Hour,Load_Profile
5731,547.6527513888888
5732,557.4210416666666
5733,569.2220347222222
5734,566.9025527777778
5735,557.8267159722222
5736,556.8656749999999
5737,539.8293784722222
5738,562.5430333333335
5739,541.7845368055556
5740,550.1925937499999
5741,553.7682840277778
5742,553.4686291666666
5743,569.919423611111
5744,563.343288888889
5745,565.581409027778
5746,587.985182638889
5747,591.4748187499999
5748,587.1883118055555
5749,574.11325625
5750,561.945211111111
5751,571.3654131944445
5752,570.7142548611112
5753,567.7696604166667
5754,562.8651652777778
5755,573.6175902777779
5756,577.1344659722222
5757,581.7235965277778
5758,578.4520340277779
5759,551.6534715277778
5760,538.7487715277778
5761,530.7920541666666
5762,544.2988215277776
5763,542.6627611111111
5764,552.8570409722222
5765,554.5912506944446
5766,573.8629340277778
5767,564.1594444444446
5768,563.8920145833333
5769,565.0436340277777
5770,563.523682638889
5771,607.6150229166668
5772,646.5580055555554
5773,649.2618486111112
5774,629.6397680555557
5775,583.9955638888887
5776,568.6991159722222
5777,562.757271527778
5778,579.1413402777777
5779,587.8549534722223
5780,565.924395138889
5781,556.0207590277779
5782,531.251342361111
5783,524.9761791666667
5784,504.28771041666676
5785,492.11101458333343
5786,494.3252083333332
5787,496.39501875000013
5788,505.3156472222222
5789,499.80717847222206
5790,499.79397847222214
5791,493.4551652777779
5792,493.19740833333344
5793,492.54116319444427
5794,494.2292875000001
5795,506.22226597222243
5796,519.6834437499999
5797,539.1268916666667
5798,518.4335840277778
5799,492.96546736111117
5800,508.28417083333346
5801,491.7963159722222
5802,526.918073611111
5803,556.7995590277778
5804,534.8145118055554
5805,513.5521083333333
5806,499.92120069444445
5807,496.05203680555553
5808,498.43759166666666
5809,490.02968124999984
5810,502.7873111111112
5811,509.15324305555566
5812,511.6714645833333
5813,504.525979861111
5814,505.57789930555555
5815,502.6992388888888
5816,495.15092569444454
5817,487.7324763888888
5818,487.8485187499999
5819,488.9420826388888
5820,482.51109583333334
5821,483.508402777778
5822,492.0396979166667
5823,507.33421805555554
5824,495.09231180555554
5825,477.0433381944445
5826,473.80360833333333
5827,482.7843249999998
5828,478.5332187500001
5829,486.6257833333335
5830,496.8208284722223
5831,501.1644916666668
5832,497.7977076388888
5833,475.66449305555545
5834,447.59430625
5835,447.98993125000004
5836,457.1257180555555
5837,490.0696340277779
5838,483.91426111111116
5839,497.1396548611112
5840,464.3995618055556
5841,452.1199770833333
5842,454.3845861111113
5843,461.51694375
5844,460.28140833333345
5845,445.9912743055555
5846,448.73254305555554
5847,457.83854097222223
5848,451.6894222222222
5849,452.38626597222213
5850,464.95064444444444
5851,467.8182166666666
5852,474.48358541666676
5853,495.87876874999995
5854,495.04912430555567
5855,505.9538194444445
5856,518.5599541666667
5857,512.1936576388888
5858,504.5440027777778
5859,504.08407638888895
5860,496.5194701388889
5861,500.646432638889
5862,503.4135402777777
5863,482.9595854166667
5864,481.44599375
5865,484.0434
5866,480.47444166666656
5867,470.7088201388889
5868,471.6157416666666
5869,482.913592361111
5870,467.9435944444445
5871,492.8610666666668
5872,535.4210541666667
5873,541.1682416666666
5874,514.8659506944446
5875,495.893932638889
5876,533.8818027777778
5877,529.5459013888889
5878,516.5879833333335
5879,498.9089798611111
5880,517.7461611111111
5881,504.6573812499999
5882,544.2514541666666
5883,525.0950895833332
5884,521.175770138889
5885,519.4470118055557
5886,511.8746305555557
5887,513.5339881944445
5888,510.86794374999977
5889,500.4140513888888
5890,494.42484375
5891,489.7795611111111
5892,484.08266041666656
5893,489.95995416666665
5894,513.7407631944445
5895,518.5817118055555
5896,513.0717180555556
5897,539.0861354166666
5898,528.8288229166668
5899,551.1404194444443
5900,549.1201131944445
5901,532.4451152777779
5902,536.7332645833334
5903,536.8230805555556
5904,546.0749805555554
5905,550.2760583333334
5906,560.3341180555555
5907,561.1598249999998
5908,574.4651666666666
5909,566.7915736111113
5910,554.4364833333334
5911,524.3852819444445
5912,500.95775624999993
5913,488.7173909722223
5914,486.13817013888894
5915,509.65696805555547
5916,528.1027715277776
5917,521.4436312500002
5918,512.4286548611111
5919,511.21909305555556
5920,535.757172222222
5921,539.1737263888888
5922,527.7334090277778
5923,530.7636770833333
5924,530.7676798611111
5925,509.5702104166667
5926,526.0696319444445
5927,535.7299555555556
5928,543.7721090277778
5929,552.0447215277779
5930,564.0422979166667
5931,565.5427569444445
5932,571.0141652777777
5933,571.9979923611112
5934,560.5086409722221
5935,557.5057180555552
5936,526.0359687499998
5937,516.3225493055555
5938,504.9099805555556
5939,504.8342777777778
5940,515.6880604166665
5941,526.3404145833333
5942,540.7918569444444
5943,554.2324118055556
5944,549.1392354166668
5945,555.3500958333335
5946,565.4155374999999
5947,559.9307340277778
5948,559.5675722222221
5949,554.5540923611109
5950,553.2572
5951,546.7345375
5952,552.0939111111111
5953,560.3184090277775
5954,571.4907111111113
5955,572.9504361111112
5956,556.2884250000002
5957,547.9749493055555
5958,547.5528229166667
5959,541.449277777778
5960,520.0847652777779
5961,514.4599277777778
5962,511.3067819444445
5963,522.5493743055556
5964,528.0146756944445
5965,554.9167395833333
5966,587.5466916666667
5967,584.7237965277778
5968,656.4126645833333
5969,619.54196875
5970,605.4552715277777
5971,589.2220534722221
5972,601.6176131944444
5973,605.279127083333
5974,605.9976131944444
5975,593.5084729166665
5976,585.3044930555556
5977,573.0208555555555
5978,568.153538888889
5979,551.6361562500001
5980,534.3696583333336
5981,527.8390979166668
5982,513.5337930555555
5983,516.2030048611111
5984,514.2881236111114
5985,512.6826180555555
5986,511.0389159722222
5987,516.9067854166667
5988,529.4199770833334
5989,530.17718125
5990,533.985607638889
5991,529.6891694444445
5992,534.2744708333333
5993,541.103823611111
5994,531.7028243055556
5995,526.6165305555556
5996,528.7219895833332
5997,525.3931451388889
5998,530.4103
5999,524.7141604166667
6000,516.5522
6001,526.4088694444445
6002,524.7358805555558
6003,507.8255965277777
6004,491.5913687500001
6005,502.72955763888893
6006,494.6418111111113
6007,494.5762951388889
6008,489.72120694444436
6009,480.0711791666666
6010,476.11264097222227
6011,475.8940979166666
6012,469.48780208333335
6013,492.9836743055555
6014,511.4630979166665
6015,526.7805243055554
6016,533.0390013888888
6017,553.4184736111113
6018,572.0613659722221
6019,573.9015041666667
6020,568.6751631944442
6021,556.3072229166664
6022,546.3078534722222
6023,551.4589333333333
6024,553.0424145833332
6025,557.8352534722223
6026,543.5341701388886
6027,537.404395138889
6028,531.2359270833333
6029,525.7765993055556
6030,524.497386111111
6031,520.5446958333333
6032,512.7840361111112
6033,539.4711847222221
6034,552.957051388889
6035,566.8648590277779
6036,606.17731875
6037,604.9361826388888
6038,535.5396104166666
6039,541.0206979166666
6040,550.4268965277777
6041,562.9077590277778
6042,560.962827777778
6043,557.7483083333333
6044,563.0926583333332
6045,537.6403250000001
6046,535.4412708333335
6047,538.5520208333334
6048,543.1966486111111
6049,532.7353937499998
6050,534.2325458333332
6051,548.4456499999999
6052,556.7098347222224
6053,554.9533368055558
6054,550.7349333333333
6055,551.7335145833333
6056,545.3514076388888
6057,542.400695138889
6058,530.8470583333334
6059,513.9553736111112
6060,514.6634215277778
6061,522.8379791666666
6062,516.8602333333333
6063,536.2171041666666
6064,549.4794249999999
6065,543.8031458333334
6066,564.8721506944444
6067,570.7087013888889
6068,564.892888888889
6069,560.6262562500001
6070,560.9151888888889
6071,565.3617145833334
6072,561.6748638888889
6073,559.4149756944445
6074,564.9146534722221
6075,574.3127090277777
6076,576.635626388889
6077,568.9653493055557
6078,563.0796263888889
6079,562.6288659722221
6080,536.7625020833332
6081,520.8748138888891
6082,594.2393965277778
6083,604.9523666666666
6084,578.0893708333331
6085,573.8280708333333
6086,565.2706680555556
6087,558.9438173611111
6088,540.8169215277777
6089,536.1660402777778
6090,549.5997236111111
6091,542.6220335416667
6092,561.0054631944446
6093,562.4929375000003
6094,565.3508381944446
6095,574.7119708333332
6096,571.2216934027779
6097,565.9541138888887
6098,558.3131226736111
6099,554.4037270833333
6100,550.3504583333334
6101,522.2212053124999
6102,515.5201583333334
6103,507.48602083333327
6104,464.73617923611107
6105,278.45543902777774
6106,262.93263888888885
6107,263.154861111111
6108,263.37708333333325
6109,263.5993055555554
6110,249.95796330555552
6111,396.5825464583334
6112,457.83821541666674
6113,449.397427361111
6114,447.68803263888896
6115,447.60979166666664
6116,447.83354166666675
6117,447.74842500000005
6118,447.35800902777777
6119,448.7948152777778
6120,451.6898840277778
6121,448.1670381944445
6122,447.7272222222223
6123,448.2096736111112
6124,448.3830090277778
6125,448.7269444444444
6126,448.83062430555566
6127,449.5531944444445
6128,450.21388888888896
6129,447.9853006944445
6130,505.5195569444444
6131,522.6280541666666
6132,539.9181055555555
6133,535.2937034722223
6134,527.6313201388888
6135,543.3317215277777
6136,544.3348805555555
6137,555.653607638889
6138,555.8055583333332
6139,601.4249291666666
6140,618.036386111111
6141,633.8638381944445
6142,581.4953666666668
6143,581.8461798611112
6144,579.942752777778
6145,576.2080527777779
6146,577.4933555555556
6147,579.5277770833334
6148,575.4218006944445
6149,578.4299270833333
6150,567.3902493055555
6151,549.3547749999999
6152,550.8962326388888
6153,545.1728479166667
6154,551.0358826388887
6155,544.4128909722223
6156,541.3603256944443
6157,545.642107638889
6158,541.7380569444445
6159,542.4761618055555
6160,549.5191423611112
6161,544.1835604166668
6162,550.5586583333335
6163,559.3613826388889
6164,567.2642569444444
6165,564.4632680555555
6166,569.7457347222223
6167,561.2856006944445
6168,569.2898138888888
6169,564.2562493055556
6170,557.9889826388887
6171,556.1122930555556
6172,557.3520152777776
6173,548.2104888888889
6174,539.9671458333332
6175,539.2390902777777
6176,533.1169666666667
6177,519.357982638889
6178,528.4846055555554
6179,544.5356347222222
6180,548.776925
6181,545.0284520833334
6182,546.6406958333334
6183,552.5230791666667
6184,559.2661125000001
6185,547.5734479166667
6186,552.3015937499998
6187,559.7349312499999
6188,551.6574979166667
6189,558.1308805555554
6190,555.9560194444443
6191,557.9420645833335
6192,556.7047423611114
6193,552.4679180555557
6194,545.6776354166667
6195,535.0490715277778
6196,541.4246756944447
6197,544.2339291666669
6198,533.5919875
6199,543.80791875
6200,537.8742159722223
6201,543.7492111111112
6202,529.5125423611112
6203,521.2647673611111
6204,499.6010631944443
6205,492.1584194444444
6206,494.45638749999995
6207,504.1742687500002
6208,504.7926840277778
6209,507.6818965277777
6210,511.7396083333333
6211,512.6508555555557
6212,510.80217291666673
6213,510.43314097222225
6214,512.3445875
6215,519.6404215277777
6216,530.9846097222222
6217,525.6770645833333
6218,528.7068284722222
6219,527.8540034722222
6220,533.4384798611111
6221,531.2424756944442
6222,528.6379180555556
6223,528.5408388888891
6224,528.6387958333333
6225,523.4689861111111
6226,517.7988173611112
6227,500.95219999999995
6228,487.6286340277779
6229,491.8294444444445
6230,492.9553493055556
6231,480.4547409722223
6232,479.35263888888903
6233,474.5500020833333
6234,478.83687986111113
6235,478.491529861111
6236,476.2127784722224
6237,475.98786875000013
6238,476.6042569444444
6239,480.14838125000006
6240,493.46721805555546
6241,484.93733472222226
6242,477.28793958333335
6243,476.9349513888888
6244,474.1945548611111
6245,473.07870694444443
6246,471.22046736111105
6247,473.18842152777773
6248,475.8153777777777
6249,473.5129340277779
6250,472.53305902777777
6251,467.61659722222225
6252,468.1280819444445
6253,475.7083368055555
6254,478.4567409722223
6255,478.7823368055556
6256,481.7779868055556
6257,482.98588611111114
6258,485.3031916666667
6259,483.24419374999997
6260,481.84060208333347
6261,485.3905784722221
6262,489.0093027777778
6263,488.2033333333334
6264,502.56386319444437
6265,496.70504305555556
6266,486.3822902777776
6267,480.2726375000001
6268,479.38162083333333
6269,478.29989097222216
6270,475.4493534722223
6271,471.06073958333343
6272,472.7475888888889
6273,479.3933555555556
6274,471.98050833333343
6275,472.6600479166667
6276,482.0066729166667
6277,493.07814722222224
6278,488.31166736111106
6279,492.25300972222226
6280,497.64599583333325
6281,522.617704861111
6282,512.4693673611112
6283,514.5784048611112
6284,504.9054625
6285,507.62738749999994
6286,507.4783611111111
6287,500.40696527777794
6288,503.96559791666664
6289,500.7712263888888
6290,500.7482430555554
6291,494.8858347222221
6292,491.353798611111
6293,490.33546180555555
6294,480.32219305555554
6295,476.24169722222223
6296,480.2146055555556
6297,475.51738263888893
6298,470.29410277777777
6299,504.06326250000023
6300,508.7825006944444
6301,514.0188861111112
6302,515.2573354166666
6303,504.3698118055556
6304,505.3513388888891
6305,503.5665736111111
6306,498.14086041666667
6307,494.85071805555555
6308,498.4045125
6309,492.39594097222226
6310,489.3711312499999
6311,491.9018270833332
6312,498.13483819444446
6313,492.4366916666667
6314,494.9862284722222
6315,493.54927777777795
6316,488.7805069444445
6317,487.3988180555555
6318,490.81039444444434
6319,487.44921111111114
6320,488.2797479166665
6321,484.3102569444443
6322,481.69641458333336
6323,480.7595569444445
6324,479.915901388889
6325,480.18548611111123
6326,476.0515083333332
6327,479.3575534722223
6328,476.3065055555555
6329,476.4869666666667
6330,478.0360652777777
6331,477.0487965277779
6332,478.62106041666675
6333,478.8028020833333
6334,478.9308083333333
6335,475.4715951388888
6336,481.5897680555556
6337,466.6539138888889
6338,466.30907361111105
6339,466.7864340277777
6340,466.5406472222223
6341,466.82754027777776
6342,469.2766180555557
6343,469.5125909722222
6344,469.83157916666676
6345,468.5894194444445
6346,467.2451687499999
6347,467.1032618055555
6348,468.59710763888893
6349,478.0809756944444
6350,478.1572972222223
6351,476.52835902777775
6352,486.3119173611111
6353,484.6078715277777
6354,486.07904930555554
6355,489.41819583333336
6356,492.3175951388889
6357,494.99368402777776
6358,493.65858125000005
6359,508.9334951388889
6360,509.2486597222222
6361,508.6543020833334
6362,502.4135270833335
6363,512.3832187499999
6364,504.22710833333326
6365,493.5870833333333
6366,489.6146527777778
6367,489.7103250000001
6368,484.4226118055555
6369,485.58799236111116
6370,488.47669305555564
6371,494.5003895833333
6372,490.34017916666664
6373,480.3797680555555
6374,481.6266201388889
6375,482.0571361111112
6376,478.872913888889
6377,496.5657875
6378,489.75233680555556
6379,486.24194791666673
6380,470.94933194444445
6381,472.46226805555546
6382,473.02085416666677
6383,473.78136388888885
6384,478.9558798611111
6385,463.2408548611112
6386,462.3539187500001
6387,468.62715208333327
6388,471.66099166666675
6389,472.2307888888889
6390,469.09889166666676
6391,467.88805208333326
6392,463.52312777777774
6393,463.53375208333347
6394,462.41075694444453
6395,460.92594930555555
6396,458.79462847222226
6397,461.60668819444453
6398,467.7681513888888
6399,513.3666402777778
6400,520.755413888889
6401,525.5215013888889
6402,527.3611361111111
6403,514.428675
6404,513.4426819444445
6405,516.8880125
6406,479.6427527777779
6407,472.8461104166666
6408,466.9383777777777
6409,457.7770166666666
6410,470.12851597222226
6411,477.1103979166667
6412,475.12471944444445
