Hour,Load_Profile
8244,1240.0
8245,1240.0
8246,1240.0
8247,363.0071982638888
8248,359.1502026388889
8249,377.3602947916666
8250,370.1801760416668
8251,385.798293611111
8252,384.3840792361111
8253,372.7115806944445
8254,375.7132852083333
8255,1240.0
8256,1240.0
8257,1240.0
8258,392.2338826388888
8259,1240.0
8260,402.1256166666666
8261,396.7541015277779
8262,388.1055383333334
8263,1240.0
8264,1240.0
8265,1240.0
8266,340.2967190972223
8267,356.7598776388888
8268,369.6719400694443
8269,365.0105418750001
8270,358.7000584027778
8271,357.8533651388889
8272,375.0300205555554
8273,377.4216084722221
8274,1240.0
8275,371.5345739583333
8276,371.5373759027777
8277,356.6991472916667
8278,368.2487423611111
8279,375.010968888889
8280,380.6404763194444
8281,386.4313050694445
8282,1240.0
8283,1240.0
8284,1240.0
8285,1240.0
8286,392.3560486805554
8287,390.2540026388887
8288,368.2251781249998
8289,361.4257845138889
8290,353.4369863888889
8291,353.3839944444445
8292,1240.0
8293,368.4382902083333
8294,378.554299861111
8295,387.9626882638889
8296,384.3974647916667
8297,388.7450670833334
8298,395.7908762499999
8299,391.9515138194445
8300,391.6973005555554
8301,388.1878646527776
8302,387.28004
8303,382.71417625
8304,386.4657377777777
8305,392.2228863194442
8306,400.0434977777779
8307,1240.0
8308,1240.0
8309,383.5824645138888
8310,383.2869760416667
8311,379.0144944444446
8312,364.0593356944445
8313,360.1219494444445
8314,357.9147473611111
8315,365.7845620138889
8316,369.6102729861111
8317,388.4417177083333
8318,411.2826841666666
8319,409.3066575694444
8320,459.4888652083333
8321,433.679378125
8322,423.8186900694444
8323,412.4554374305554
8324,421.132329236111
8325,423.6953889583331
8326,424.1983292361111
8327,415.4559310416665
8328,409.7131451388889
8329,1240.0
8330,1240.0
8331,1240.0
8332,1240.0
8333,1240.0
8334,359.4736551388888
8335,1240.0
8336,1240.0
8337,1240.0
8338,357.7272411805555
8339,361.8347497916667
8340,370.5939839583334
8341,371.124026875
8342,373.7899253472223
8343,370.7824186111111
8344,373.9921295833333
8345,1240.0
8346,1240.0
8347,1240.0
8348,370.1053927083332
8349,367.7752015972222
8350,371.28721
8351,367.2999122916667
8352,361.58654
8353,368.4862086111111
8354,367.3151163888891
8355,355.4779175694443
8356,344.113958125
8357,351.9106903472222
8358,346.2492677777779
8359,346.2034065972222
8360,1240.0
8361,336.0498254166666
8362,333.2788486805556
8363,333.1258685416666
8364,328.6414614583333
8365,345.0885720138888
8366,358.0241685416665
8367,368.7463670138888
8368,373.1273009722221
8369,387.3929315277779
8370,400.4429561805555
8371,401.7310529166666
8372,398.0726142361109
8373,389.4150560416665
8374,382.4154974305555
8375,386.0212533333333
8376,387.1296902083332
8377,390.4846774305556
8378,380.473919097222
8379,376.1830765972222
8380,371.8651489583333
8381,368.0436195138889
8382,367.1481702777777
8383,364.3812870833333
8384,358.9488252777778
8385,377.6298293055555
8386,387.0699359722223
8387,396.8054013194445
8388,424.324123125
8389,423.4553278472221
8390,374.8777272916666
8391,378.7144885416666
8392,385.2988275694444
8393,394.0354313194445
8394,392.6739794444446
8395,390.4238158333333
8396,394.1648608333333
8397,376.3482275
8398,374.8088895833334
8399,376.9864145833333
8400,380.2376540277778
8401,372.9147756249999
8402,373.9627820833333
8403,383.9119549999999
8404,389.6968843055556
8405,388.467335763889
8406,385.5144533333333
8407,386.2134602083333
8408,381.7459853472221
8409,379.6804865972223
8410,371.5929408333333
8411,359.7687615277778
8412,360.2643950694444
8413,365.9865854166666
8414,361.8021633333333
8415,375.3519729166666
8416,384.6355974999999
8417,380.6622020833333
8418,395.410505486111
8419,399.4960909722222
8420,395.4250222222223
8421,392.4383793750001
8422,392.6406322222222
8423,395.7532002083334
8424,393.1724047222222
8425,391.5904829861111
8426,395.4402574305554
8427,402.0188963194444
8428,403.6449384722223
8429,398.275744513889
8430,394.1557384722222
8431,393.8402061805555
8432,375.7337514583332
8433,364.6123697222224
8434,415.9675775694444
8435,423.4666566666666
8436,404.6625595833331
8437,401.6796495833333
8438,395.6894676388889
8439,391.2606721527777
8440,378.5718450694444
8441,375.3162281944445
8442,384.7198065277778
8443,379.8354234791667
8444,392.7038242361112
8445,393.7450562500002
8446,395.7455867361112
8447,402.2983795833333
8448,399.8551853819445
8449,396.1678797222221
8450,390.8191858715278
8451,388.0826089583333
8452,385.2453208333334
8453,365.5548437187499
8454,360.8641108333333
8455,355.2402145833333
8456,325.3153254652778
8457,194.9188073194444
8458,184.0528472222222
8459,184.2084027777777
8460,184.3639583333333
8461,184.5195138888888
8462,174.9705743138888
8463,277.6077825208334
8464,320.4867507916667
8465,1240.0
8466,1240.0
8467,313.3268541666666
8468,313.4834791666668
8469,313.4238975
8470,313.1506063194444
8471,314.1563706944444
8472,316.1829188194444
8473,313.7169267361111
8474,313.4090555555556
8475,313.7467715277778
8476,313.8681063194445
8477,314.1088611111111
8478,314.181437013889
8479,314.6872361111111
8480,315.1497222222222
8481,313.5897104861111
8482,353.863689861111
8483,365.8396379166666
8484,377.9426738888888
8485,374.7055924305556
8486,369.3419240972221
8487,380.3322050694444
8488,381.0344163888888
8489,388.9575253472223
8490,389.0638908333332
8491,420.9974504166666
8492,432.6254702777777
8493,443.7046867361111
8494,407.0467566666667
8495,407.2923259027778
8496,405.9599269444445
8497,403.3456369444445
8498,404.2453488888889
8499,1240.0
8500,1240.0
8501,1240.0
8502,397.1731745138888
8503,384.5483424999999
8504,385.6273628472222
8505,381.6209935416667
8506,385.7251178472221
8507,381.0890236805556
8508,378.952227986111
8509,381.9494753472223
8510,379.2166398611111
8511,379.7333132638889
8512,384.6633996527779
8513,380.9284922916667
8514,385.3910608333334
8515,391.5529678472222
8516,397.084979861111
8517,1240.0
8518,398.8220143055556
8519,392.8999204861111
8520,1240.0
8521,394.9793745138889
8522,390.5922878472221
8523,1240.0
8524,1240.0
8525,1240.0
8526,1240.0
8527,377.4673631944444
8528,373.1818766666667
8529,363.5505878472223
8530,369.9392238888888
8531,1240.0
8532,384.1438475
8533,1240.0
8534,1240.0
8535,1240.0
8536,1240.0
8537,383.3014135416667
8538,386.6111156249999
8539,1240.0
8540,1240.0
8541,390.6916163888888
8542,389.169213611111
8543,390.5594452083334
8544,389.6933196527779
8545,386.727542638889
8546,381.9743447916667
8547,374.5343500694444
8548,1240.0
8549,898.6094025680636
8550,373.51439125
8551,380.665543125
8552,376.5119511805556
8553,380.6244477777778
8554,1240.0
8555,1240.0
8556,1240.0
8557,1240.0
8558,1240.0
8559,1240.0
8560,1240.0
8561,1240.0
8562,358.2177258333333
8563,358.855598888889
8564,357.5615210416667
8565,1240.0
8566,1240.0
8567,363.7482950694443
8568,1240.0
8569,367.9739452083332
8570,370.0947799305555
8571,369.4978024305555
8572,373.4069359027777
8573,371.8697329861109
8574,370.0465426388889
8575,369.9785872222224
8576,370.0471570833333
8577,366.4282902777778
8578,362.4591721527779
8579,350.66654
8580,1240.0
8581,1240.0
8582,1240.0
8583,631.1442513888469
8584,335.5468472222223
8585,332.1850014583333
8586,335.1858159027778
8587,334.9440709027777
8588,333.3489449305557
8589,333.191508125
8590,333.622979861111
8591,336.103866875
8592,345.4270526388888
8593,339.4561343055556
8594,334.1015577083333
8595,333.8544659722222
8596,331.9361884027778
8597,331.155094861111
8598,329.8543271527777
8599,331.2318950694444
8600,333.0707644444444
8601,331.4590538194445
8602,330.7731413194444
8603,327.3316180555556
8604,327.6896573611111
8605,332.9958357638889
8606,1240.0
8607,1240.0
8608,337.2445907638889
8609,1240.0
8610,339.7122341666667
8611,338.270935625
8612,337.2884214583335
8613,339.7734049305554
8614,342.3065119444444
8615,341.7423333333334
8616,351.7947042361111
8617,347.6935301388889
8618,340.4676031944443
8619,336.19084625
8620,335.5671345833333
8621,334.8099236805555
8622,332.8145474305556
8623,329.7425177083334
8624,330.9233122222222
8625,335.5753488888889
8626,330.3863558333334
8627,330.8620335416667
8628,337.4046710416666
8629,345.1547030555556
8630,341.8181671527778
8631,344.5771068055556
8632,348.3521970833333
8633,365.8323934027777
8634,358.7285571527778
8635,360.2048834027778
8636,353.43382375
8637,355.33917125
8638,355.2348527777777
8639,350.2848756944446
8640,352.7759185416666
8641,350.5398584722221
8642,350.5237701388888
8643,346.4200843055555
8644,343.9476590277777
8645,343.2348232638889
8646,1240.0
8647,1240.0
8648,1240.0
8649,1240.0
8650,1240.0
8651,352.8442837500001
8652,356.1477504861111
8653,359.8132202777778
8654,1240.0
8655,1240.0
8656,1240.0
8657,1240.0
8658,1240.0
8659,346.3955026388889
8660,348.88315875
8661,344.6771586805556
8662,342.5597918749999
8663,344.3312789583333
8664,348.6943867361111
8665,344.7056841666667
8666,346.4903599305555
8667,345.4844944444446
8668,342.1463548611111
8669,341.1791726388889
8670,343.567276111111
8671,341.2144477777778
8672,341.7958235416666
8673,339.017179861111
8674,337.1874902083333
8675,336.5316898611111
8676,335.9411309722223
8677,336.1298402777778
8678,333.2360558333332
8679,335.5502874305556
8680,333.4145538888888
8681,333.5408766666667
8682,334.6252456944444
8683,333.9341575694445
8684,335.0347422916668
8685,335.1619614583333
8686,335.2515658333333
8687,332.8301165972221
8688,337.1128376388889
8689,326.6577397222222
8690,326.4163515277777
8691,326.7505038194444
8692,326.5784530555556
8693,326.7792781944444
8694,328.4936326388889
8695,328.6588136805555
8696,328.8821054166668
8697,328.0125936111111
8698,327.0716181249999
8699,326.9722832638889
8700,328.0179753472222
8701,334.6566829861111
8702,334.7101080555556
8703,333.5698513194444
8704,340.4183421527778
8705,339.2255100694444
8706,340.2553345138888
8707,342.5927370833333
8708,344.6223165972222
8709,346.4955788194444
8710,345.561006875
8711,356.2534465972222
8712,356.4740618055556
8713,356.0580114583333
8714,351.6894689583335
8715,358.6682531249999
8716,352.9589758333333
8717,345.5109583333333
8718,342.7302569444444
8719,342.7972275000001
8720,339.0958282638888
8721,339.9115946527778
8722,341.933685138889
8723,346.1502727083333
8724,343.2381254166666
8725,336.2658376388888
8726,1240.0
8727,1240.0
8728,1240.0
8729,1240.0
8730,1240.0
8731,1240.0
8732,1240.0
8733,1240.0
8734,1240.0
8735,1240.0
8736,1240.0
8737,324.2685984027778
8738,323.647743125
8739,328.0390064583333
8740,330.1626941666668
8741,330.5615522222222
8742,328.3692241666668
8743,327.5216364583333
8744,324.4661894444444
8745,324.4736264583335
8746,323.6875298611111
8747,322.6481645138889
8748,321.1562399305556
8749,323.1246817361111
8750,327.4377059722221
8751,359.3566481944445
8752,364.5287897222223
8753,367.8650509722221
8754,369.1527952777778
8755,360.1000725
8756,359.4098773611112
8757,361.8216087499999
8758,335.7499269444445
8759,330.9922772916666
8760,326.8568644444444
