Hour,Load_Profile
7130,1240.0
7131,292.1650190972223
7132,293.0406576388888
7133,294.9248861111111
7134,1240.0
7135,1240.0
7136,282.2960395833333
7137,278.2254982638889
7138,279.69315
7139,283.7072201388888
7140,294.0328024305555
7141,288.5230899305556
7142,289.9058246527779
7143,289.9509878472222
7144,1240.0
7145,1240.0
7146,1240.0
7147,663.0393909722212
7148,299.8761437499999
7149,295.9290996527777
7150,299.1058236111111
7151,296.7238548611111
7152,296.792821875
7153,289.0909517361113
7154,290.089826736111
7155,287.405484375
7156,1240.0
7157,1240.0
7158,802.0230802083324
7159,1240.0
7160,1240.0
7161,300.1218625
7162,305.1186802083334
7163,305.1175
7164,303.0310319444444
7165,303.2688190972223
7166,304.7588736111111
7167,304.9829173611112
7168,303.015865625
7169,1240.0
7170,1240.0
7171,295.7767694444445
7172,297.3054065972223
7173,299.4979899305557
7174,1240.0
7175,298.7451020833334
7176,304.0906364583332
7177,310.066317013889
7178,308.9834729166666
7179,310.8915010416666
7180,1240.0
7181,303.0497350694444
7182,299.0539208333333
7183,1240.0
7184,298.3168284722223
7185,297.4202427083333
7186,299.0792499999999
7187,305.9549770833333
7188,305.4790378472222
7189,303.8726725694444
7190,310.8600604166666
7191,313.2516298611112
7192,312.0925243055555
7193,1240.0
7194,1240.0
7195,1240.0
7196,312.6602072916667
7197,317.2958350694445
7198,1240.0
7199,1240.0
7200,1174.824665972223
7201,1127.65652361111
7202,1240.0
7203,1240.0
7204,1240.0
7205,307.0665142361111
7206,309.7632649305555
7207,309.2361423611112
7208,315.64946875
7209,318.0743968749999
7210,316.751690625
7211,314.5053131944444
7212,315.1777541666665
7213,309.4032302083332
7214,312.9849458333334
7215,315.6471833333334
7216,1240.0
7217,1240.0
7218,1240.0
7219,1240.0
7220,299.8892625
7221,294.3938052083333
7222,299.0706840277777
7223,297.2900211805555
7224,298.3085093749999
7225,296.5462517361112
7226,1240.0
7227,1240.0
7228,307.0659128472223
7229,306.2884986111112
7230,1065.709479513893
7231,1240.0
7232,293.7696552083333
7233,295.8664923611111
7234,298.231585763889
7235,302.9807749999999
7236,311.450484375
7237,305.4210770833333
7238,312.8182861111111
7239,1240.0
7240,1240.0
7241,1240.0
7242,1240.0
7243,307.5271618055555
7244,308.37695625
7245,309.8886586805555
7246,315.0219513888888
7247,314.0482194444445
7248,311.5577788194444
7249,304.5090305555556
7250,312.3080479166666
7251,304.2054388888889
7252,303.330371875
7253,302.2706979166667
7254,733.4450319444431
7255,1240.0
7256,293.939490625
7257,295.46634375
7258,298.8477909722222
7259,290.0406256944443
7260,289.1428906249999
7261,290.4390506944445
7262,284.9647329861111
7263,278.3956340277778
7264,1240.0
7265,1240.0
7266,298.1580996527777
7267,291.2718638888888
7268,290.3036017361111
7269,1240.0
7270,1240.0
7271,1240.0
7272,1240.0
7273,1240.0
7274,1240.0
7275,1240.0
7276,1240.0
7277,1240.0
7278,286.9611829861111
7279,287.5721319444444
7280,285.2731711805555
7281,293.6182420138888
7282,302.8102118055555
7283,310.0038451388889
7284,302.7015395833333
7285,1240.0
7286,298.2325916666667
7287,293.0078138888888
7288,283.4573854166667
7289,283.0658559027777
7290,285.294723263889
7291,287.9475461805555
7292,279.4320604166666
7293,275.7182517361111
7294,609.3604774305547
7295,1240.0
7296,290.6377861111111
7297,293.7361593750001
7298,295.5790013888889
7299,1152.118923611109
7300,290.8567013888889
7301,285.2672927083334
7302,284.5462704861111
7303,280.0564850694445
7304,1240.0
7305,1240.0
7306,1240.0
7307,272.3790072916666
7308,267.8160041666666
7309,268.6879534722222
7310,267.8596093749999
7311,260.5725822916666
7312,264.1335416666667
7313,277.5648423611111
7314,275.7117361111112
7315,274.2301402777778
7316,278.1042940972222
7317,1240.0
7318,1240.0
7319,1240.0
7320,272.1136131944444
7321,268.4268635416666
7322,674.1930475694437
7323,1240.0
7324,1240.0
7325,266.0784017361111
7326,1240.0
7327,257.8972107638889
7328,255.9399666666667
7329,256.0285434027778
7330,257.3260996527778
7331,261.9340944444444
7332,262.2318524305556
7333,264.3810197916667
7334,264.5919465277778
7335,265.8110791666666
7336,264.8057631944444
7337,259.05160625
7338,1240.0
7339,1240.0
7340,1240.0
7341,257.654190625
7342,259.8165993055555
7343,260.2275371527778
7344,269.5126965277777
7345,1240.0
7346,1240.0
7347,1240.0
7348,1240.0
7349,266.8631684027777
7350,266.541795138889
7351,263.54553125
7352,257.9953340277778
7353,256.5543513888888
7354,254.5795364583333
7355,249.9243649305556
7356,248.2057048611111
7357,255.9880434027778
7358,277.224375
7359,285.9483319444444
7360,284.8204170138888
7361,280.5128142361111
7362,1240.0
7363,275.3316680555555
7364,273.1992361111111
7365,277.4846159722222
7366,960.1451298611081
7367,1240.0
7368,291.73536875
7369,289.5429170138888
7370,275.0853927083332
7371,267.3345607638889
7372,263.6779177083333
7373,259.0842364583334
7374,258.9926656250001
7375,821.7016934027747
7376,1240.0
7377,1240.0
7378,1240.0
7379,255.3073590277778
7380,261.2731725694444
7381,1240.0
7382,1240.0
7383,275.4084472222223
7384,272.5117472222223
7385,279.0020934027777
7386,273.8854052083333
7387,276.1925704861112
7388,278.1604413194444
7389,264.5076732638889
7390,269.4371388888889
7391,281.430290625
7392,1240.0
7393,1240.0
7394,1240.0
7395,1240.0
7396,1240.0
7397,1240.0
7398,1240.0
7399,268.7603444444445
7400,262.3516645833333
7401,261.1536003472222
7402,1075.145094097225
7403,268.7001138888889
7404,267.6171395833333
7405,261.6201993055556
7406,269.5838326388889
7407,270.7554756944446
7408,274.0390145833334
7409,277.6435190972222
7410,267.1891562499999
7411,266.1189135416667
7412,265.4429614583333
7413,259.0979416666667
7414,264.9753951388889
7415,274.2991336805556
7416,279.5414118055556
7417,275.6069097222221
7418,275.6977798611111
7419,270.4642131944445
7420,268.0744743055555
7421,915.1100222222199
7422,261.4075690972222
7423,1240.0
7424,251.6012041666667
7425,256.9679958333333
7426,1240.0
7427,259.6915743055555
7428,268.5341930555555
7429,269.7860413194445
7430,271.1678788194445
7431,276.8045861111111
7432,1240.0
7433,1240.0
7434,1240.0
7435,1240.0
7436,277.1347916666667
7437,279.1553697916667
7438,289.6599552083334
7439,287.2317704861111
7440,275.55340625
7441,286.1041451388888
7442,300.5729322916666
7443,299.7916878472222
7444,302.4182850694445
7445,299.5190395833334
7446,303.4904638888888
7447,1240.0
7448,1240.0
7449,281.2810499999999
7450,278.9106711805556
7451,276.1723527777777
7452,284.1678097222222
7453,291.2813635416666
7454,767.7286124999948
7455,1240.0
7456,1240.0
7457,1240.0
7458,1240.0
7459,1240.0
7460,305.0772131944445
7461,304.5891784722221
7462,305.5427305555554
7463,300.845290625
7464,314.7345368055555
7465,309.4487156250001
7466,312.5955173611111
7467,306.4591659722223
7468,302.2073253472222
7469,308.3121673611111
7470,300.6187458333334
7471,289.1691694444444
7472,288.2192340277778
7473,291.6528802083334
7474,301.9804958333334
7475,311.2190642361111
7476,1240.0
7477,1240.0
7478,1240.0
7479,1240.0
7480,1240.0
7481,1240.0
7482,1240.0
7483,306.9539940972222
7484,305.2501020833333
7485,307.0533559027778
7486,304.492257986111
7487,308.2177065972222
7488,934.9857458333315
7489,1240.0
7490,315.1185184027779
7491,1042.965089930556
7492,1240.0
7493,1240.0
7494,1240.0
7495,1240.0
7496,300.4520253472222
7497,299.5891791666667
7498,299.256978125
7499,301.3590329861111
7500,303.3284381944445
7501,306.5791347222222
7502,302.3787291666667
7503,304.3418892361111
7504,295.8551763888889
7505,1240.0
7506,1240.0
7507,287.0688215277778
7508,295.9486086805555
7509,307.1785100694444
7510,305.442915625
7511,304.7345020833333
7512,305.3753704861112
7513,301.8841760416666
7514,306.9718972222223
7515,1240.0
7516,1240.0
7517,1033.39448125
7518,298.833665625
7519,294.3964579861112
7520,289.0358361111111
7521,288.7471743055556
7522,287.3531743055555
7523,288.9084149305556
7524,292.8937166666666
7525,294.692389236111
7526,302.8832753472223
7527,1240.0
7528,1240.0
7529,1240.0
7530,1240.0
7531,1240.0
7532,304.6770600694445
7533,307.6587388888889
7534,307.762084375
7535,309.0684222222222
7536,312.0129270833334
7537,301.2469684027778
7538,304.9445364583333
7539,305.5694927083333
7540,296.1882625
7541,290.3652350694445
7542,290.4291086805555
7543,290.9566684027778
7544,292.6402454861111
7545,293.8188902777777
7546,289.1674076388888
7547,1240.0
7548,1240.0
7549,1240.0
7550,272.2387256840277
7551,1240.0
7552,1240.0
7553,1240.0
7554,1240.0
7555,366.1304755590285
7556,277.4701388888889
7557,277.58125
7558,277.692361111111
7559,277.8034722222222
7560,277.9145833333333
7561,1240.0
7562,1240.0
7563,1240.0
7564,275.6923611111111
7565,275.8034722222222
7566,275.9145833333333
7567,1240.0
7568,276.1368055555556
7569,276.5777895833334
7570,275.87599375
7571,267.969326736111
7572,267.3182062499999
7573,1240.0
7574,1240.0
7575,267.0910999999999
7576,263.2213305555555
7577,1104.959279513888
7578,272.0916645833333
7579,271.2509756944444
7580,275.2877083333333
7581,289.8555440972223
7582,290.8447420138889
7583,299.8873736111111
7584,304.2847902777777
7585,1240.0
7586,1240.0
7587,484.3116072916696
7588,287.8861895833333
7589,1240.0
7590,278.9003704861112
7591,265.4412503472221
7592,1240.0
7593,267.4698152777777
7594,265.1694545138888
7595,275.8946753472223
7596,271.8620708333333
7597,269.5352340277778
7598,273.4729142361111
7599,283.9063302083333
7600,279.6593302083334
7601,282.7488402777777
7602,1240.0
7603,279.8367013888889
7604,281.3755215277778
7605,295.1139034722221
7606,307.920845138889
7607,1240.0
7608,1240.0
7609,1240.0
7610,1240.0
7611,1240.0
7612,311.5886434027777
7613,304.1799062499999
7614,303.408345138889
7615,301.8763284722222
7616,299.5799138888888
7617,297.8683913194443
7618,295.0916232638888
7619,301.4849538194444
7620,305.5390072916666
7621,311.8110079861112
7622,305.8415635416666
7623,1240.0
7624,1173.636941319444
7625,1240.0
7626,1240.0
7627,1240.0
7628,327.3564131944445
7629,321.2004506944444
7630,326.3732177083334
7631,325.2954649305556
7632,325.7177326388889
7633,335.4084621527779
7634,333.9001260416667
7635,1240.0
7636,329.25103125
7637,322.6389
7638,319.000084375
7639,1240.0
7640,1240.0
7641,1240.0
7642,317.6544805555555
7643,322.2408378472222
7644,323.8347781250001
7645,331.8041430555555
7646,410.9600270833315
7647,1240.0
7648,1240.0
7649,1240.0
7650,1240.0
7651,307.2935447916667
7652,306.4015399305556
7653,305.0526034722221
7654,302.9413090277778
7655,299.5727756944445
7656,312.0577392361112
7657,309.0154628472222
7658,311.7683545138889
7659,308.5620263888889
7660,306.3976375
7661,300.2980791666666
7662,301.2453940972222
7663,296.0831225694445
7664,293.1213635416667
7665,288.7180204861111
7666,290.8929041666668
7667,288.7726975694445
7668,290.2870715277778
7669,292.7698013888888
7670,1240.0
7671,307.8747427083333
7672,1119.189033680556
7673,1240.0
7674,1240.0
7675,1240.0
7676,1240.0
7677,1240.0
7678,1240.0
7679,314.3904392361111
7680,308.2025201388888
7681,309.3566659722223
7682,309.1522944444445
7683,316.2701753472222
7684,316.2341065972223
7685,313.5663180555556
7686,312.6432517361111
7687,310.0695465277778
7688,1240.0
7689,475.3746940972258
7690,1240.0
7691,1240.0
7692,318.6211118055555
7693,320.034270138889
7694,313.9060621527778
7695,311.6015062500001
7696,1240.0
7697,1240.0
7698,1240.0
7699,1240.0
7700,324.0091756944445
7701,327.1964684027778
7702,312.5525614583334
7703,316.7817934027779
7704,1240.0
7705,1240.0
7706,1240.0
7707,1240.0
7708,1240.0
7709,1240.0
7710,324.8975579861112
7711,325.3527972222221
7712,326.2334065972221
7713,320.6703506944444
7714,635.6361343749996
7715,1240.0
7716,1240.0
7717,1240.0
7718,315.0026218749999
7719,309.8912878472221
7720,308.830336111111
7721,306.6903944444446
7722,318.2241923611111
7723,319.3843756944445
7724,322.7564031249999
7725,318.8893059027779
7726,321.8669090277777
7727,325.6395947916666
7728,329.3933131944444
7729,1240.0
7730,1240.0
7731,1240.0
7732,1240.0
7733,327.5559246527777
7734,322.0789329861112
7735,1240.0
7736,1240.0
7737,1240.0
7738,303.1675809027778
7739,312.2638062500001
7740,320.3543743055554
7741,319.5471618055556
7742,323.3800680555555
7743,739.8393913194434
7744,322.7887503472222
7745,319.1964048611111
7746,319.6409486111111
7747,323.5645020833334
7748,320.8102652777777
7749,329.9681131944445
7750,334.2639347222222
7751,336.4547336805555
7752,1240.0
7753,1240.0
7754,1240.0
7755,1240.0
7756,1240.0
7757,322.4628263888889
7758,321.9513642361112
7759,319.0102288194445
7760,728.8454395833373
7761,320.1211107638889
7762,321.8952083333334
7763,318.2297805555556
7764,331.1945947916666
7765,335.5673104166667
7766,337.4167809027776
7767,330.0997097222223
7768,321.0509020833334
7769,1240.0
7770,1240.0
7771,1240.0
7772,312.7003100694444
7773,302.6472444444445
7774,1240.0
7775,298.2529045138889
7776,276.5975107638889
7777,266.4900229166666
7778,263.6073243055555
7779,263.0020361111111
7780,258.638540625
7781,258.5960732638889
7782,253.2474083333334
7783,251.5964822916666
7784,247.2560319444444
7785,244.4241333333333
7786,1240.0
7787,251.5012371527778
7788,268.27301875
7789,288.6035083333333
7790,1240.0
7791,1240.0
7792,767.3794736111113
7793,1240.0
7794,1240.0
7795,1240.0
7796,261.1888204861111
7797,266.7681034722222
7798,267.6778607638889
7799,260.3891798611111
7800,261.4710631944445
7801,256.6348600694444
7802,270.859582986111
7803,273.8660881944444
7804,273.2362260416667
7805,271.3164135416667
7806,1240.0
7807,1240.0
7808,1240.0
7809,268.1337190972222
7810,1154.150685069441
7811,263.6552243055556
7812,266.3383458333333
7813,279.6901927083333
7814,1240.0
7815,1240.0
7816,294.3622347222222
7817,1240.0
7818,291.8814357638888
7819,291.0804642361111
7820,293.4696156250001
7821,288.5882065972223
7822,282.479863888889
7823,275.3776940972223
7824,267.0039138888889
7825,258.1872100694445
7826,257.5162246527777
7827,1240.0
7828,1240.0
7829,1240.0
7830,1169.292282291669
7831,244.6317246527777
7832,244.2629871527778
7833,242.8071069444444
7834,242.5982770833334
7835,241.3272576388889
7836,239.2578465277778
7837,238.9815395833334
7838,1240.0
7839,235.1338916666666
7840,235.7454743055555
7841,239.1301034722222
7842,241.9059156250001
7843,244.0574982638889
7844,246.3165409722222
7845,245.5710746527778
7846,1240.0
7847,250.3609704861111
7848,252.4510677083333
7849,251.0799875
7850,251.2984236111112
7851,245.0350090277777
7852,636.9540986111101
7853,236.8519086805555
7854,233.6141892361111
7855,1240.0
7856,233.0631013888888
7857,235.4628236111112
7858,239.5063083333332
7859,242.8583427083333
7860,245.8787229166666
7861,1240.0
7862,1240.0
7863,1240.0
7864,1240.0
7865,1240.0
7866,323.9903628472222
7867,264.1829177083333
7868,260.1798503472222
7869,262.8140822916666
7870,259.8700246527778
7871,262.3638305555555
7872,266.7238166666666
7873,260.5988079861111
7874,1240.0
7875,1240.0
7876,1240.0
7877,1240.0
7878,256.5677770833333
7879,254.0930003472222
7880,252.2235979166666
7881,245.5301145833333
7882,236.9665045138888
7883,248.6784135416667
7884,261.9263774305556
7885,788.0109538194432
7886,1240.0
7887,1240.0
7888,270.3838895833334
7889,274.7191763888889
7890,274.5529996527778
7891,295.9549659722223
7892,299.6525395833333
7893,291.9067927083333
7894,291.248923611111
7895,287.6675256944443
7896,282.5988319444444
7897,275.6737725694444
7898,271.1364944444445
7899,278.9790489583333
7900,281.4116208333334
7901,275.5809496527778
7902,274.3667715277776
7903,272.4208559027778
7904,270.8461934027778
7905,266.8160065972222
7906,263.5239920138889
7907,261.7848375
7908,266.9478034722222
7909,1240.0
7910,1240.0
7911,1240.0
7912,1240.0
7913,1240.0
7914,1240.0
7915,1010.081157291668
7916,276.2614934027777
7917,272.8298152777778
7918,267.1197100694444
7919,267.0306840277777
7920,264.9240958333332
7921,256.4825909722223
7922,253.2688770833333
7923,252.6947788194445
7924,251.0653670138889
7925,253.6258913194445
7926,253.4684253472223
7927,1240.0
7928,1240.0
7929,1240.0
7930,1240.0
7931,1240.0
7932,256.2531006944445
7933,583.5694152777805
7934,262.4709597222222
7935,262.0105565972223
7936,260.5190274305555
7937,1240.0
7938,271.2816434027779
7939,270.7980690972223
7940,269.030520138889
7941,266.0541225694445
7942,264.3784954861111
7943,271.1414267361111
7944,273.4096336805555
7945,270.7977430555555
7946,266.899459375
7947,260.439084375
7948,257.114225
7949,255.9068625
7950,255.476435763889
7951,254.7435711805556
7952,253.1509600694445
7953,251.1282756944445
7954,249.581746875
7955,256.0377225694444
7956,1240.0
7957,1240.0
7958,1240.0
7959,1240.0
7960,1240.0
7961,553.2586670138965
7962,1240.0
7963,266.5751628472221
7964,265.4604847222222
7965,262.1977559027778
7966,265.250345138889
7967,268.6848864583333
7968,269.4297704861111
7969,275.8282079861111
7970,259.4030309027777
7971,258.013865625
7972,263.8672548611111
7973,269.0453715277778
7974,263.8499329861111
7975,261.409015625
7976,261.9452302083334
7977,263.5454163194445
7978,264.5667038194444
7979,263.8523010416666
7980,271.4586888888889
7981,1042.978838194443
7982,275.8379979166666
7983,1240.0
7984,1240.0
7985,1240.0
7986,1240.0
7987,1240.0
7988,1240.0
7989,263.7548152777779
7990,260.8612961805556
7991,258.3581232638888
7992,270.2867232638889
7993,274.2208579861111
7994,274.9547920138889
7995,275.7344340277778
7996,266.1328232638889
7997,277.5063315972222
7998,278.0002041666667
7999,1240.0
8000,277.7732631944445
8001,278.7189225694445
8002,277.9258486111111
8003,278.4917284722222
8004,1186.83216944445
8005,1240.0
8006,1240.0
8007,278.2300795138888
8008,271.1425593749999
8009,272.8900475694444
8010,286.3734124999999
8011,290.001976736111
8012,1240.0
8013,1240.0
8014,1240.0
8015,266.3342711805555
8016,274.3465402777778
8017,271.4195465277778
8018,268.8659597222223
8019,269.7128222222223
8020,274.3126722222222
8021,263.3569444444446
8022,256.5181215277777
8023,1240.0
8024,256.9672229166666
8025,257.1053225694444
8026,256.8315645833334
8027,258.6592604166667
8028,1240.0
8029,225.858054861111
8030,1240.0
8031,1240.0
8032,246.5054850694444
8033,260.6539465277777
8034,270.4720493055556
8035,488.9247121527809
8036,1240.0
8037,1240.0
8038,252.6981232638888
8039,256.1507413194444
8040,261.8619190972222
8041,258.5099538194444
8042,261.7772024305556
8043,257.1603472222222
8044,255.2288246527778
8045,250.4920375
8046,252.3791170138889
8047,257.7482055555556
8048,256.4405197916667
8049,255.5984274305555
8050,1240.0
8051,1240.0
8052,1240.0
8053,1240.0
8054,1240.0
8055,1240.0
8056,481.4231638888958
8057,258.6144902777778
8058,249.8970847222222
8059,254.1160062499999
8060,251.9070590277777
8061,245.6842600694444
8062,238.6582309027778
8063,243.0417711805556
8064,251.8231496527777
8065,252.5675361111111
8066,256.1181840277777
8067,259.4474298611111
8068,257.4037409722222
8069,254.9302319444444
8070,256.4810774305556
8071,250.7281934027777
8072,246.1264913194444
8073,242.3985555555556
8074,241.9827086805556
8075,246.2698718749999
8076,243.4104732638888
8077,1240.0
8078,1240.0
8079,1240.0
8080,1240.0
8081,1240.0
8082,1240.0
8083,273.8263756944444
8084,278.7105208333333
8085,700.5264482638879
8086,283.4512763888889
8087,278.9133579861111
8088,278.4328374999999
8089,269.9146892361111
8090,1240.0
8091,1240.0
8092,1240.0
8093,1240.0
8094,276.7343145833333
8095,284.9597118055555
8096,281.6716444444445
8097,282.790704513889
8098,293.9925913194445
8099,1240.0
8100,1240.0
8101,1240.0
8102,280.9726055555555
8103,285.6827065972222
8104,285.3571274305556
8105,373.0081381944436
8106,281.4325826388889
8107,286.808795138889
8108,288.5672329861111
8109,290.8617982638889
8110,289.226017013889
8111,275.8267357638889
8112,269.3743857638889
8113,265.3960270833333
8114,272.1494107638888
8115,271.3313805555555
8116,276.4285204861111
8117,277.2956253472223
8118,286.9314670138889
8119,282.0797222222223
8120,281.9460072916667
8121,282.5218170138888
8122,281.7618413194445
8123,303.8075114583334
8124,1240.0
8125,550.7873909722233
8126,1240.0
8127,1240.0
8128,1240.0
8129,1240.0
8130,1240.0
8131,1240.0
8132,282.9621975694445
8133,278.0103795138889
8134,265.6256711805555
8135,262.4880895833334
8136,252.1438552083334
8137,246.0555072916667
8138,247.1626041666666
8139,248.197509375
8140,252.6578236111111
8141,249.903589236111
8142,249.896989236111
8143,1240.0
8144,1240.0
8145,1240.0
8146,398.9889229166664
8147,253.1111329861112
8148,259.841721875
8149,1240.0
8150,259.2167920138889
8151,1240.0
8152,1240.0
8153,245.8981579861111
8154,263.4590368055555
8155,278.3997795138889
8156,267.4072559027777
8157,256.7760541666667
8158,249.9606003472223
8159,248.0260184027778
8160,249.2187958333333
8161,245.0148406249999
8162,251.3936555555556
8163,254.5766215277778
8164,255.8357322916667
8165,252.2629899305555
8166,252.7889496527778
8167,1240.0
8168,1240.0
8169,1240.0
8170,243.924259375
8171,1240.0
8172,1240.0
8173,241.754201388889
8174,1195.126683333334
8175,253.6671090277778
8176,247.5461559027778
8177,238.5216690972223
8178,236.9018041666666
8179,241.3921624999999
8180,239.2666093750001
8181,243.3128916666668
8182,248.4104142361111
8183,250.5822458333334
8184,248.8988538194444
8185,1240.0
8186,1240.0
8187,1240.0
8188,1240.0
8189,245.034817013889
8190,1240.0
8191,248.5698274305556
8192,232.1997809027778
8193,226.0599885416667
8194,227.1922930555556
8195,230.758471875
8196,230.1407041666668
8197,222.9956371527778
8198,224.3662715277778
8199,228.9192704861111
8200,225.8447111111111
8201,818.1038055555564
8202,232.4753222222222
8203,233.9091083333333
8204,237.2417927083334
8205,247.939384375
8206,247.5245621527778
8207,252.9769097222222
8208,259.2799770833333
8209,256.0968288194444
8210,252.2720013888889
8211,252.0420381944445
8212,1240.0
8213,1240.0
8214,1240.0
8215,241.4797927083333
8216,240.722996875
8217,308.6808850694445
8218,1240.0
8219,1240.0
8220,235.8078708333333
8221,241.4567961805555
8222,233.9717972222222
8223,246.4305333333334
8224,267.7105270833334
8225,1240.0
8226,257.4329753472223
8227,247.9469663194445
8228,266.9409013888889
8229,264.7729506944444
8230,258.2939916666667
8231,249.4544899305556
8232,258.8730805555555
8233,252.328690625
8234,272.1257270833333
8235,262.5475447916666
8236,588.423617708338
8237,259.7235059027778
8238,255.9373152777779
8239,256.7669940972223
8240,255.4339718749999
8241,250.2070256944444
8242,247.212421875
8243,1240.0
8244,1240.0
8245,1240.0
8246,1240.0
8247,259.2908559027778
8248,256.5358590277778
8249,269.5430677083333
8250,264.4144114583334
8251,275.5702097222222
8252,274.5600565972222
8253,266.2225576388889
8254,268.3666322916667
8255,1240.0
8256,1240.0
8257,1240.0
8258,781.7071770833363
8259,1240.0
8260,287.2325833333333
8261,283.3957868055556
8262,277.2182416666667
8263,1240.0
8264,1240.0
8265,1240.0
8266,243.0690850694445
8267,254.8284840277777
8268,264.0513857638888
8269,260.7218156250001
8270,256.2143274305556
8271,255.6095465277778
8272,267.878586111111
8273,269.5868631944444
8274,1240.0
8275,265.3818385416666
8276,265.3838399305556
8277,254.7851052083334
8278,263.0348159722222
8279,267.8649777777778
8280,271.8860545138889
8281,1072.845220833331
8282,1240.0
8283,1240.0
8284,1240.0
8285,1240.0
8286,280.2543204861111
8287,1240.0
8288,263.0179843749999
8289,258.1612746527778
8290,252.4549902777778
8291,252.4171388888889
8292,1240.0
8293,263.1702072916667
8294,270.3959284722222
8295,277.1162059027778
8296,274.5696177083334
8297,277.6750479166668
8298,282.70776875
8299,279.9653670138889
8300,279.7837861111111
8301,277.2770461805554
8302,276.6286
8303,273.36726875
8304,276.0469555555555
8305,280.1592045138888
8306,1240.0
8307,1240.0
8308,1240.0
8309,1240.0
8310,1240.0
8311,270.724638888889
8312,1240.0
8313,1240.0
8314,255.6533909722222
8315,261.2746871527778
8316,264.0073378472222
8317,277.4583697916667
8318,293.7733458333333
8319,292.3618982638889
8320,328.2063322916666
8321,309.770984375
8322,380.1121854166648
8323,294.6110267361111
8324,300.8088065972222
8325,302.6395635416665
8326,302.9988065972222
8327,296.7542364583333
8328,292.6522465277778
8329,835.1299413194447
8330,1240.0
8331,1240.0
8332,1240.0
8333,1240.0
8334,256.7668965277778
8335,258.1015024305556
8336,257.1440618055557
8337,256.3413090277778
8338,255.5194579861111
8339,258.4533927083334
8340,264.7099885416667
8341,265.088590625
8342,266.9928038194445
8343,264.8445847222222
8344,267.1372354166667
8345,1240.0
8346,1240.0
8347,263.3082652777778
8348,264.3609947916666
8349,262.6965725694445
8350,265.20515
8351,262.3570802083333
8352,258.2761
8353,263.2044347222222
8354,262.3679402777779
8355,1240.0
8356,1240.0
8357,251.3647788194444
8358,247.3209055555556
8359,560.9513767361111
8360,1240.0
8361,1240.0
8362,238.0563204861112
8363,237.9470489583333
8364,234.7439010416667
8365,246.4918371527777
8366,1240.0
8367,263.3902621527777
8368,266.5195006944444
8369,1240.0
8370,286.0306829861111
8371,286.9507520833333
8372,284.3375815972221
8373,278.1536114583332
8374,273.1539267361111
8375,275.7294666666667
8376,276.5212072916666
8377,278.9176267361112
8378,271.7670850694443
8379,1240.0
8380,1240.0
8381,1035.479440972219
8382,1240.0
8383,260.2723479166667
8384,256.3920180555556
8385,269.7355923611111
8386,276.4785256944445
8387,283.432429513889
8388,303.088659375
8389,1240.0
8390,1240.0
8391,1240.0
8392,275.2134482638888
8393,281.4538795138889
8394,280.481413888889
8395,278.8741541666666
8396,281.5463291666666
8397,268.8201625
8398,267.7206354166668
8399,269.2760104166667
8400,271.5983243055555
8401,266.3676968749999
8402,1240.0
8403,1240.0
8404,1240.0
8405,1240.0
8406,275.3674666666666
8407,1240.0
8408,272.6757038194444
8409,271.2003475694445
8410,265.4235291666667
8411,256.9776868055556
8412,999.2945500000008
8413,1240.0
8414,258.4301166666667
8415,268.1085520833333
8416,274.7397124999999
8417,271.9015729166667
8418,282.4360753472222
8419,285.3543506944445
8420,282.4464444444445
8421,280.313128125
8422,280.4575944444445
8423,282.6808572916667
8424,280.8374319444445
8425,1240.0
8426,1240.0
8427,287.1563545138889
8428,1240.0
8429,284.4826746527779
8430,281.5398131944444
8431,281.3144329861111
8432,1240.0
8433,260.4374069444445
8434,297.1196982638889
8435,302.4761833333333
8436,289.0446854166665
8437,286.9140354166666
8438,282.6353340277778
8439,279.4719086805555
8440,1240.0
8441,1240.0
8442,1240.0
8443,271.3110167708334
8444,280.5027315972223
8445,281.2464687500001
8446,282.6754190972223
8447,287.3559854166666
8448,291.2162855208355
8449,1240.0
8450,279.1565613368056
8451,277.2018635416666
8452,275.1752291666667
8453,261.11060265625
8454,257.7600791666667
8455,253.7430104166666
8456,232.3680896180556
8457,139.2277195138889
8458,131.4663194444444
8459,131.5774305555555
8460,131.6885416666666
8461,131.7996527777777
8462,124.9789816527778
8463,198.2912732291667
8464,1240.0
8465,1240.0
8466,1240.0
8467,341.5902152291631
8468,223.9167708333334
8469,223.8742125
8470,223.6790045138889
8471,224.3974076388889
8472,1240.0
8473,224.0835190972223
8474,1240.0
8475,1240.0
8476,1240.0
8477,1240.0
8478,1240.0
8479,224.7765972222223
8480,225.1069444444445
8481,223.9926503472223
8482,252.7597784722222
8483,261.3140270833333
8484,269.9590527777777
8485,267.6468517361112
8486,263.8156600694444
8487,474.8374024305538
8488,272.1674402777778
8489,277.8268038194445
8490,277.9027791666666
8491,300.7124645833333
8492,309.0181930555555
8493,316.9319190972222
8494,290.7476833333334
8495,290.9230899305556
8496,1240.0
8497,1240.0
8498,1240.0
8499,1240.0
8500,1240.0
8501,1240.0
8502,283.6951246527777
8503,274.6773875
8504,275.4481163194444
8505,272.5864239583333
8506,275.5179413194443
8507,272.2064454861111
8508,270.6801628472222
8509,272.8210538194445
8510,302.4019569444433
8511,271.2380809027778
8512,274.7595711805556
8513,272.0917802083334
8514,275.2793291666667
8515,279.6806913194445
8516,283.6321284722222
8517,1240.0
8518,284.8728673611112
