Hour,Load_Profile
6357,346.4955788194444
6358,345.561006875
6359,356.2534465972222
6360,356.4740618055556
6361,1240.0
6362,351.6894689583335
6363,358.6682531249999
6364,352.9589758333333
6365,1240.0
6366,342.7302569444444
6367,342.7972275000001
6368,339.0958282638888
6369,339.9115946527778
6370,341.933685138889
6371,346.1502727083333
6372,343.2381254166666
6373,336.2658376388888
6374,337.1386340972222
6375,337.4399952777778
6376,335.2110397222223
6377,347.59605125
6378,342.8266357638889
6379,340.3693635416667
6380,329.6645323611111
6381,330.7235876388888
6382,331.1145979166668
6383,331.6469547222222
6384,335.2691159027777
6385,1240.0
6386,1240.0
6387,1240.0
6388,1240.0
6389,330.5615522222222
6390,328.3692241666668
6391,327.5216364583333
6392,324.4661894444444
6393,1240.0
6394,323.6875298611111
6395,322.6481645138889
6396,321.1562399305556
6397,323.1246817361111
6398,327.4377059722221
6399,359.3566481944445
6400,364.5287897222223
6401,367.8650509722221
6402,369.1527952777778
6403,360.1000725
6404,359.4098773611112
6405,361.8216087499999
6406,335.7499269444445
6407,330.9922772916666
6408,326.8568644444444
6409,1240.0
6410,329.0899611805556
6411,333.9772785416667
6412,1240.0
6413,1240.0
6414,1240.0
6415,332.7909700694444
6416,334.2460756249999
6417,334.673272986111
6418,332.4204445138888
6419,329.7473141666666
6420,337.5287236805554
6421,333.8517456944444
6422,336.7652210416666
6423,346.3814345833334
6424,351.8002658333334
6425,359.6201675694446
6426,362.5028122916666
6427,359.2536086805555
6428,355.3750443055555
6429,361.3316189583334
6430,360.2378830555556
6431,365.6210716666668
6432,382.3096977777778
6433,1240.0
6434,380.5869229166667
6435,384.2299358333333
6436,1240.0
6437,1240.0
6438,1240.0
6439,375.0211937499999
6440,365.710560347222
6441,365.1552921527778
6442,365.5486197222222
6443,360.1763958333333
6444,359.3730170138889
6445,361.9308986805556
6446,365.0069286111112
6447,367.4596498611111
6448,373.7388452777776
6449,377.4068170833334
6450,387.0601102083332
6451,393.3783369444443
6452,390.665993472222
6453,384.1223774305556
6454,378.9681359722222
6455,382.0701908333332
6456,389.611332638889
6457,1240.0
6458,380.2446992361111
6459,377.6810163194443
6460,1240.0
6461,1240.0
6462,1240.0
6463,375.6806807638887
6464,376.3424432638889
6465,376.2313474305554
6466,373.5694525694444
6467,378.5902720833334
6468,376.9594961805556
6469,378.2791434722222
6470,382.2513683333333
6471,369.4568407638888
6472,371.4320560416667
6473,354.1886395833333
6474,359.8796376388888
6475,363.8064164583333
6476,365.5695215277778
6477,365.7429003472222
6478,355.2068654166666
6479,362.7594167361111
6480,369.3024008333334
6481,1240.0
6482,371.1733131944443
6483,371.5418768055554
6484,1240.0
6485,1240.0
6486,1240.0
6487,363.031292361111
6488,361.3925009722221
6489,360.9826752777777
6490,368.7947404166666
6491,380.38336875
6492,383.8946645138889
6493,383.2103488888889
6494,379.7112598611111
6495,375.7355510416667
6496,374.6250613194443
6497,373.6965565277777
6498,372.6960377777776
6499,372.1844447222222
6500,374.5940275
6501,374.2870507638888
6502,373.5870522222223
6503,371.6051456249999
6504,368.3937284027778
6505,1240.0
6506,366.8051678472221
6507,366.4404386805555
6508,1240.0
6509,1240.0
6510,1240.0
6511,351.7181738194446
6512,348.387878125
6513,351.5056154166666
6514,352.1821697916667
6515,354.6938869444446
6516,355.4397772916667
6517,356.9692150694444
6518,362.915634861111
6519,363.629258611111
6520,366.7603634722221
6521,372.4552859027778
6522,376.0583754861111
6523,371.3894853472223
6524,373.3536498611111
6525,370.6521865277777
6526,381.6684890277777
6527,1114.288505208372
6528,389.4256017361109
6529,1240.0
6530,387.0501128472222
6531,391.9930320833333
6532,1240.0
6533,1240.0
6534,1240.0
6535,376.2490929166666
6536,375.6503338194447
6537,377.5289408333333
6538,379.3827688194444
6539,377.0869836805557
6540,387.4193740277776
6541,388.3720215277776
6542,385.2133745833334
6543,391.9100033333334
6544,389.9213266666666
6545,388.2973252083333
6546,389.7866563888888
6547,387.901531111111
6548,387.0371929861111
6549,383.4247394444444
6550,382.9696441666667
6551,389.3270859722223
6552,393.9006929861111
6553,393.3133550694444
6554,1240.0
6555,390.0480704166666
6556,1240.0
6557,1240.0
6558,388.1215809722222
6559,385.4505890277778
6560,382.7993944444444
6561,380.9573998611112
6562,389.2387717361109
6563,403.6904851388888
6564,400.578172361111
6565,390.1701183333333
6566,385.0319141666667
6567,397.2369085416667
6568,392.2126109027778
6569,389.6646060416667
6570,389.2303649305556
6571,379.0484920833333
6572,369.2161491666666
6573,374.9444047222221
6574,1240.0
6575,385.6125539583333
6576,383.6026595138887
6577,384.7232277777777
6578,1240.0
6579,369.7731902083334
6580,1240.0
6581,1240.0
6582,364.786122361111
6583,364.0795292361111
6584,360.0920555555555
6585,360.6374221527778
6586,360.7592882638888
6587,365.5959825
6588,361.3579073611111
6589,358.1578986805556
6590,358.5480169444446
6591,360.1596225694444
6592,359.61879625
6593,360.858229375
6594,360.9916838888889
6595,359.4951271527777
6596,356.075706875
6597,357.8459495138889
6598,1240.0
6599,1240.0
6600,351.0535816666666
6601,355.0179806250001
6602,1240.0
6603,356.0222686805555
6604,1240.0
6605,1240.0
6606,357.5295859722222
6607,356.1651041666666
6608,356.3559513888889
6609,356.445736111111
6610,356.608599375
6611,356.7760972222222
6612,356.914184861111
6613,357.0993285416668
6614,357.2033728472222
6615,357.3555416666666
6616,358.4969470833333
6617,358.41169875
6618,359.3301249999999
6619,361.3124700694444
6620,358.2928450694444
6621,366.6396343750001
6622,1240.0
6623,1240.0
6624,373.091087638889
6625,371.8740263194443
6626,1240.0
6627,366.9605474305556
6628,1240.0
6629,1240.0
6630,363.072517013889
6631,363.3679943055554
6632,366.0151760416666
6633,376.5227763888889
6634,371.1656953472223
6635,379.1180380555556
6636,379.9129468749999
6637,378.3099731250001
6638,385.258461875
6639,376.7242524305555
6640,370.5175084722222
6641,367.2996750694445
6642,369.4850366666666
6643,378.304513611111
6644,373.9110112499999
6645,381.090679375
6646,1240.0
6647,401.6098338194444
6648,402.61167625
6649,392.0786838888888
6650,1240.0
6651,387.494415486111
6652,1240.0
6653,1240.0
6654,389.5952754166667
6655,388.8758426388889
6656,390.9719090277777
6657,392.7170134027778
6658,400.0759904166666
6659,402.4848683333333
6660,397.1593407638889
6661,392.0202528472221
6662,380.8824789583334
6663,391.8007454861111
6664,385.5403465277777
6665,383.4768053472221
6666,377.2217502083335
6667,384.0727415972221
6668,380.4816764583333
6669,370.4757286805556
6670,1240.0
6671,418.761695833273
6672,365.7115665972222
6673,363.6696034027778
6674,1240.0
6675,359.8341279166667
6676,1240.0
6677,1240.0
6678,359.4848881944445
6679,358.6217896527777
6680,356.1545414583333
6681,355.2092823611111
6682,371.3804743055555
6683,372.1037352083333
6684,375.7046815277777
6685,373.5718043749998
6686,372.0506475
6687,371.5140955555554
6688,374.8863620833332
6689,369.0414456944446
6690,371.7486908333333
6691,375.89488125
6692,385.6198276388889
6693,384.9520884027776
6694,1240.0
6695,394.7573651388889
6696,402.6352045138889
6697,392.1795684722221
6698,1240.0
6699,371.9163539583333
6700,1240.0
6701,1240.0
6702,371.3979645833333
6703,368.4020433333333
6704,367.5393079166667
6705,363.9680289583333
6706,358.1527006944444
6707,368.5893594444444
6708,379.1523963888888
6709,372.3930977083333
6710,372.433508125
6711,384.4702375694443
6712,387.2359482638889
6713,390.4355029166666
6714,394.6200125
6715,398.4521347916665
6716,393.8310191666667
6717,394.056442986111
6718,1240.0
6719,1240.0
6720,373.4181572916667
6721,1240.0
6722,372.3529084722223
6723,377.3038538888889
6724,371.5058185416667
6725,1240.0
6726,1240.0
6727,341.6299313194444
6728,340.3060884027777
6729,341.6733196527776
6730,356.7087727777777
6731,365.8116573611112
6732,373.3258827083333
6733,376.3999516666668
6734,376.2373465277777
6735,372.1088850694443
6736,371.0974959027778
6737,372.499492847222
6738,374.2200029166666
6739,371.0584932638889
6740,353.3033490972222
6741,352.1231724305556
6742,349.0964147222221
6743,346.7145393055556
6744,348.1839083333333
6745,1240.0
6746,351.8163716666667
6747,346.6275536111111
6748,351.4139800694443
6749,1240.0
6750,1240.0
6751,344.1251187499999
6752,345.034458125
6753,342.9985416666666
6754,343.1540972222222
6755,343.3096527777777
6756,343.4652083333333
6757,343.6207638888889
6758,343.7763194444444
6759,343.931875
6760,344.0874305555555
6761,344.2429861111111
6762,344.3985416666667
6763,344.5540972222222
6764,344.7096527777777
6765,344.8652083333333
6766,345.0207638888889
6767,345.1763194444444
6768,345.331875
6769,1240.0
6770,342.0263194444444
6771,342.181875
6772,342.3374305555555
6773,1240.0
6774,1240.0
6775,342.6874305555555
6776,342.8429861111111
6777,342.9985416666666
6778,343.1540972222222
6779,343.3096527777777
6780,343.4652083333333
6781,343.6207638888889
6782,343.7763194444444
6783,343.931875
6784,344.0874305555555
6785,344.2429861111111
6786,344.3985416666667
6787,344.5540972222222
6788,344.7096527777777
6789,344.8652083333333
6790,345.0207638888889
6791,345.1763194444444
6792,345.331875
6793,1240.0
6794,342.0263194444444
6795,342.181875
6796,342.3374305555555
6797,1240.0
6798,1240.0
6799,342.6874305555555
6800,342.8429861111111
6801,342.9985416666666
6802,343.1540972222222
6803,343.3096527777777
6804,343.4652083333333
6805,343.6207638888889
6806,343.7763194444444
6807,343.931875
6808,344.0874305555555
6809,344.2429861111111
6810,344.3985416666667
6811,344.5540972222222
6812,344.7096527777777
6813,344.8652083333333
6814,345.0207638888889
6815,345.1763194444444
6816,345.331875
6817,1240.0
6818,342.0263194444444
6819,342.181875
6820,342.3374305555555
6821,1240.0
6822,496.0089290972066
6823,342.6874305555555
6824,342.8429861111111
6825,342.9985416666666
6826,343.1540972222222
6827,343.3096527777777
6828,343.4652083333333
6829,343.6207638888889
6830,343.7763194444444
6831,343.931875
6832,344.0874305555555
6833,344.2429861111111
6834,344.3985416666667
6835,344.5540972222222
6836,344.7096527777777
6837,344.8652083333333
6838,345.0207638888889
6839,345.1763194444444
6840,345.331875
6841,1240.0
6842,342.0263194444444
6843,342.181875
6844,342.3374305555555
6845,1240.0
6846,1240.0
6847,342.6874305555555
6848,342.8429861111111
6849,342.9985416666666
6850,343.1540972222222
6851,343.3096527777777
6852,343.4652083333333
6853,343.6207638888889
6854,343.7763194444444
6855,343.9988931944445
6856,345.4035598611111
6857,345.5917344444445
6858,345.7267916666667
6859,345.6128472222222
6860,344.9991154166667
6861,344.7990811805554
6862,344.6206132638889
6863,344.4523055555554
6864,344.7869930555556
6865,1240.0
6866,1240.0
6867,343.3491736111112
6868,1240.0
6869,1240.0
6870,341.9297777777778
6871,342.00173875
6872,1240.0
6873,1240.0
6874,345.6164949999999
6875,389.2754488194445
6876,384.2441949305555
6877,376.4673232638888
6878,383.1830289583335
6879,369.9733819444443
6880,1240.0
6881,376.5400265277779
6882,1240.0
6883,375.8617221527777
6884,375.3050315972223
6885,1240.0
6886,1240.0
6887,1240.0
6888,363.5740986111111
6889,366.3189804166665
6890,371.5199945138889
6891,368.7368922222221
6892,368.5646620833332
6893,372.5944580555555
6894,372.0989834722222
6895,369.5158706944444
6896,368.4683002777777
6897,367.67009125
6898,368.8114908333332
6899,371.66793125
6900,388.7433477083333
6901,393.3813007638887
6902,376.4865241666666
6903,374.0194397916667
6904,388.2627913888889
6905,397.6521125694443
6906,394.7977181944444
6907,384.8407781944445
6908,380.5636639583333
6909,365.7988697222222
6910,366.0617902083333
6911,370.5148470138889
6912,372.0145124305556
6913,349.2226558333333
6914,1240.0
6915,342.5736523611112
6916,1240.0
6917,1240.0
6918,343.0519861805555
6919,340.5756350694444
6920,1240.0
6921,339.1736702083333
6922,349.3944805555556
6923,364.2794993055555
6924,371.9527111805556
6925,387.0762116666664
6926,380.9815795138889
6927,373.5185907638887
6928,373.5976810416666
6929,384.3774355555555
6930,384.0544336805554
6931,390.6877911805556
6932,382.2075867361112
6933,380.0779086805554
6934,1240.0
6935,1240.0
6936,367.3340888194444
6937,361.6253642361111
6938,1240.0
6939,369.3794523611111
6940,1240.0
6941,1240.0
6942,354.2863134027777
6943,347.0325857638888
6944,1240.0
6945,340.8316678472222
6946,344.0524334722222
6947,355.0976080555555
6948,392.6986816666666
6949,390.8415505555555
6950,386.7703024305555
6951,378.5872183333333
6952,378.5292466666666
6953,372.473671111111
6954,371.3369576388888
6955,371.7604090277778
6956,370.8727234722222
6957,367.8552359027778
6958,1240.0
6959,1240.0
6960,366.2040481944443
6961,357.4700383333333
6962,1240.0
6963,351.1019380555555
6964,1240.0
6965,1240.0
6966,343.447138125
6967,338.6124860416667
6968,321.0614341666667
6969,328.5302100694444
6970,323.8098086805555
6971,333.6784174305557
6972,352.0729984722223
6973,351.7813434722222
6974,351.5205259027778
6975,350.290076111111
6976,355.8017686805555
6977,351.0432250694446
6978,340.9814868055556
6979,338.2948168055556
6980,345.4370582638889
6981,338.5645783333333
6982,1240.0
6983,1240.0
6984,337.3288639583333
6985,331.755244236111
6986,1240.0
6987,329.7041309722222
6988,1240.0
6989,1240.0
6990,331.1791899305555
6991,331.7805259027778
6992,1240.0
6993,335.8819221527777
6994,336.5408277777778
6995,339.9557004861112
6996,338.0687902083334
6997,341.6274997916666
6998,347.4650117361111
6999,346.3821496527779
7000,344.1795826388889
7001,349.2025322916667
7002,350.771185625
7003,348.9561084722222
7004,346.9214432638889
7005,345.6685395138889
7006,1240.0
7007,1240.0
7008,330.8804717361111
7009,323.8055294444445
7010,1240.0
7011,325.7580622916666
7012,1240.0
7013,1240.0
7014,322.7906441666667
7015,320.7718427083333
7016,463.8749643750616
7017,315.4731800694445
7018,321.8953227777778
7019,318.5889082638888
7020,325.7140371527778
7021,331.8656094444444
7022,338.0547906944444
7023,340.5987734722222
7024,343.6338057638889
7025,340.4309479861112
7026,340.5364185416666
7027,340.3372831249999
7028,338.812201875
7029,340.9519302777776
7030,1240.0
7031,1240.0
7032,331.6898627777776
7033,336.6230009722223
7034,337.1378879166667
7035,340.2969815972222
7036,326.711244513889
7037,327.8907906944444
7038,311.8956818055555
7039,312.0718577083334
7040,309.9558675694445
7041,313.7539022916666
7042,317.1519677083334
7043,316.6643831944444
7044,320.6258625694445
7045,328.4385897916667
7046,332.1421561111111
7047,339.2265975000001
7048,343.8245742361111
7049,343.2847619444446
7050,344.9410591666667
7051,331.2062624305556
7052,340.05689375
7053,336.9001484722222
7054,339.2481978472222
7055,328.6142538194445
7056,329.2346147222222
7057,429.4181329861112
7058,1240.0
7059,1240.0
7060,1240.0
7061,1240.0
7062,428.332397986111
7063,429.8764497222222
7064,429.6156321527777
7065,430.0963036805556
7066,429.9411822222223
7067,431.6233653472223
7068,419.0733861805556
7069,415.3375940972222
7070,406.3424477777777
7071,412.5077463888888
7072,420.9122871527778
7073,417.5937475694443
7074,416.0378361805555
7075,423.9873317361111
7076,424.6792068750001
7077,422.1148098611112
7078,412.540559375
7079,1240.0
7080,445.9401027083334
7081,441.4417140972222
7082,436.0942619444446
7083,438.7992014583332
7084,431.8242245138889
7085,433.8154858333334
7086,431.2926226388888
7087,424.7931999305555
7088,434.4837466666667
7089,424.9873857638889
7090,423.0751714583333
7091,430.5610506944444
7092,431.151341736111
7093,423.7455692361112
7094,425.3814109027778
7095,415.2469513888889
7096,406.2915538888889
7097,407.4176297916667
7098,406.6197741666667
7099,401.9305684722223
7100,398.1067265972223
7101,396.3306856250001
7102,1240.0
7103,399.1733472222222
7104,401.8365730555556
7105,404.9599307638889
7106,1240.0
7107,1240.0
7108,1240.0
7109,1240.0
7110,418.0805304861112
7111,417.2311602083333
7112,414.1929983333333
7113,407.1857698611112
7114,411.0815299305554
7115,412.0582423611111
7116,410.8572066666668
7117,409.0549647916665
7118,404.5163747916665
7119,394.6375071527776
7120,418.3228034027778
7121,416.8130536111111
7122,410.613621736111
7123,416.6675163194445
7124,416.2500290277776
7125,415.6141908333333
7126,417.022423611111
7127,1240.0
7128,420.4998063194444
7129,417.3931120138889
7130,412.1807763888888
7131,409.0310267361112
7132,410.2569206944443
7133,412.8948405555554
7134,408.7084516666666
7135,402.6271861111111
7136,395.2144554166666
7137,389.5156975694445
7138,391.57041
7139,397.1901081944443
7140,411.6459234027777
7141,403.9323259027778
7142,405.868154513889
7143,405.9313829861111
7144,399.5986118055554
7145,405.28266625
7146,414.1053529861111
7147,421.8063728472222
7148,419.8266012499999
7149,414.3007395138888
7150,1240.0
7151,415.4133968055555
7152,415.5099506249999
7153,1240.0
7154,406.1257574305554
7155,1240.0
7156,1240.0
7157,1240.0
7158,405.4461109027778
7159,407.5480490277777
7160,413.5099796527779
7161,420.1706075
7162,427.1661522916667
7163,1240.0
7164,424.2434447222221
7165,424.5763467361111
7166,426.6624230555556
7167,426.9760843055556
7168,424.222211875
7169,417.2830836805556
7170,413.2904363194445
7171,1240.0
7172,416.2275692361112
7173,419.2971859027779
7174,1240.0
7175,418.2431429166667
7176,1240.0
7177,1240.0
7178,432.5768620833332
7179,1240.0
7180,1240.0
7181,1240.0
7182,418.6754891666666
7183,1227.459428263858
7184,417.6435598611112
7185,416.3883397916666
7186,418.7109499999999
7187,1240.0
7188,427.6706529861111
7189,425.4217415972222
7190,435.2040845833332
7191,438.5522818055556
7192,436.9295340277776
7193,434.2847497916667
7194,437.3957106944443
7195,1240.0
7196,437.7242902083334
7197,444.2141690972223
7198,1240.0
7199,443.7804102083332
7200,1240.0
7201,1240.0
7202,426.4009959027779
7203,1240.0
7204,1240.0
7205,1240.0
7206,433.6685709027777
7207,432.9305993055557
7208,441.9092562499999
7209,445.3041556249999
7210,443.4523668750001
7211,1240.0
7212,441.2488558333332
7213,433.1645222916665
7214,438.1789241666667
7215,441.9060566666667
7216,434.9508829166667
7217,434.5865056944444
7218,425.5954602083333
7219,1240.0
7220,419.8449675
7221,412.1513272916666
7222,1240.0
7223,416.2060296527777
7224,1240.0
7225,1240.0
7226,424.0715713888887
7227,1240.0
7228,1240.0
7229,1240.0
7230,426.5309129861111
7231,412.3584115972224
7232,411.2775172916666
7233,414.2130893055555
7234,417.5242200694445
7235,1240.0
7236,436.030678125
7237,427.5895079166665
7238,437.9456005555555
7239,435.4765673611111
7240,429.659094375
7241,425.5661073611113
7242,410.6503318749999
7243,430.5380265277777
7244,431.72773875
7245,433.8441221527777
7246,1240.0
7247,439.6675072222223
7248,1240.0
7249,426.3126427777778
7250,437.2312670833333
7251,425.8876144444445
7252,424.662520625
7253,423.1789770833333
7254,419.3276752777777
7255,413.5365859722222
7256,411.515286875
7257,413.65288125
7258,418.386907361111
7259,406.056875972222
7260,404.8000468749999
7261,406.6146709722222
7262,398.9506261805556
7263,389.7538876388888
7264,400.5636104166667
7265,421.9882785416667
7266,417.4213395138888
7267,407.7806094444443
7268,406.4250424305556
7269,399.7211779166666
7270,403.6566868055555
7271,408.5131599305555
7272,412.7887492361109
7273,409.3583802777778
7274,408.4150787499999
7275,410.3261312499999
7276,406.1440172222223
7277,405.0898536805555
7278,401.7456561805556
7279,402.6009847222222
7280,399.3824396527777
7281,411.0655388194444
7282,423.9342965277777
7283,434.0053831944444
7284,423.7821554166666
7285,420.9060168055556
7286,417.5256283333334
7287,410.2109394444444
7288,396.8403395833333
7289,396.2921982638887
7290,399.4126125694445
7291,403.1265646527777
7292,391.2048845833332
7293,386.0055524305555
7294,393.8580795138888
7295,396.4407392361111
7296,406.8929005555555
7297,1240.0
7298,413.8106019444444
7299,1240.0
7300,1240.0
7301,1240.0
7302,398.3647786805555
7303,392.0790790972222
7304,385.8067300694445
7305,380.3206113194444
7306,382.9508661805555
7307,1240.0
7308,374.9424058333333
7309,376.1631348611111
7310,375.0034531249999
7311,364.8016152083332
7312,369.7869583333334
7313,388.5907793055555
7314,385.9964305555556
7315,383.9221963888889
7316,389.3460117361111
7317,390.5203925
7318,1240.0
7319,379.9793180555556
7320,1240.0
7321,1240.0
7322,374.2395572222222
7323,1240.0
7324,1240.0
7325,1240.0
7326,370.6952272916666
7327,361.0560950694444
7328,358.3159533333334
7329,358.4399607638889
7330,360.2565395138889
7331,1240.0
7332,367.1245934027778
7333,370.1334277083333
7334,370.4287251388889
7335,372.1355108333332
7336,370.728068472222
7337,362.67224875
7338,357.6351216666666
7339,353.6636896527777
7340,361.9218910416665
7341,360.7158668749999
7342,1240.0
7343,364.3185520138889
7344,377.3177751388888
7345,1240.0
7346,376.0103822222222
7347,1240.0
7348,1240.0
7349,1240.0
7350,373.1585131944445
7351,368.9637437499999
7352,361.1934676388889
7353,359.1760919444444
7354,356.4113510416665
7355,1240.0
7356,347.4879868055555
7357,358.3832607638889
7358,388.114125
7359,400.3276647222222
7360,398.7485838194443
7361,392.7179399305555
7362,394.2489818750001
7363,385.4643352777776
7364,382.4789305555555
7365,388.478462361111
7366,1240.0
7367,400.7267138194443
7368,1240.0
7369,1240.0
7370,385.1195497916665
7371,1240.0
7372,1240.0
7373,1240.0
7374,362.5897318750001
7375,360.5424044444443
7376,358.4808256944445
7377,351.3753896527778
7378,346.8931175694443
7379,1240.0
7380,365.7824415972221
7381,377.5660636805555
7382,376.0247686805554
7383,385.5718261111111
7384,381.5164461111111
7385,390.6029307638888
7386,383.4395672916667
7387,386.6695986805556
7388,389.4246178472221
7389,370.3107425694445
7390,1240.0
7391,394.002406875
7392,694.9293440278293
7393,1240.0
7394,402.5441840972222
7395,1240.0
7396,1240.0
7397,1240.0
7398,390.2218531944444
7399,376.2644822222222
7400,367.2923304166666
7401,365.6150404861111
7402,368.3005438194444
7403,1240.0
7404,374.6639954166665
7405,366.2682790277777
7406,377.4173656944445
7407,379.0576659722224
7408,383.6546204166668
7409,388.7009267361111
7410,374.0648187499999
7411,1240.0
7412,371.6201460416667
7413,362.7371183333334
7414,1240.0
7415,384.0187871527778
7416,1240.0
7417,1240.0
7418,385.9768918055556
7419,1240.0
7420,1240.0
7421,1240.0
7422,365.970596736111
7423,364.6362358333334
7424,352.2416858333333
7425,359.7551941666666
7426,355.1822030555555
7427,1240.0
7428,375.9478702777777
7429,377.7004578472223
7430,379.6350303472223
7431,387.5264205555555
7432,386.6205505555555
7433,388.0002602777778
7434,370.8678905555554
7435,1240.0
7436,387.9887083333333
7437,390.8175177083333
7438,1240.0
7439,402.1244786805555
7440,1240.0
7441,1240.0
7442,420.8021052083332
7443,1240.0
7444,1240.0
7445,1240.0
7446,424.8866494444443
7447,405.5200265277777
7448,396.1439844444445
7449,393.7934699999999
7450,390.4749396527778
7451,1240.0
7452,397.8349336111111
7453,407.7939089583332
7454,404.9272154861112
7455,413.2795333333333
7456,421.3994142361111
7457,412.0857552777777
7458,421.9729013888889
7459,1240.0
7460,427.1080984722223
7461,426.4248498611109
7462,1240.0
7463,421.183406875
7464,1240.0
7465,1240.0
7466,437.6337243055556
7467,1240.0
7468,1240.0
7469,1240.0
7470,420.8662441666667
7471,426.0650581160153
7472,403.5069276388888
7473,408.3140322916667
7474,422.7726941666667
7475,1240.0
7476,420.244610625
7477,421.9125419444443
7478,420.3951281249999
7479,414.7788871527777
7480,406.5933141666666
7481,406.3146752777778
7482,410.9025384722223
7483,1240.0
7484,427.3501429166666
7485,429.8746982638889
7486,1240.0
7487,431.5047892361111
7488,1240.0
7489,434.0085390277777
7490,441.165925763889
7491,448.7635624305555
7492,439.5536434722223
7493,437.1878004861111
7494,429.1535524305555
7495,422.383920486111
7496,420.6328354861111
7497,419.4248508333334
7498,418.9597693750001
7499,421.9026461805556
7500,424.6598134722223
7501,429.2107886111111
7502,423.3302208333334
7503,426.0786449305555
7504,414.1972469444444
7505,406.6798905555555
7506,404.5391729166665
7507,401.8963501388889
7508,414.3280521527777
7509,430.0499140972222
7510,1240.0
7511,426.6283029166667
7512,427.5255186805556
7513,422.6378464583333
7514,429.7606561111112
7515,436.5023857638889
7516,428.0084525694445
7517,422.8893302083333
7518,418.367131875
7519,412.1550411805557
7520,404.6501705555555
7521,404.2460440277779
7522,402.2944440277777
7523,404.4717809027778
7524,410.0512033333333
7525,412.5693449305554
7526,424.0365854861111
7527,429.0008970138888
7528,437.7442752083332
7529,439.0685536805554
7530,430.2361364583335
7531,424.4805186805556
7532,426.5478840972223
7533,430.7222344444444
7534,1240.0
7535,432.695791111111
7536,436.8180979166667
7537,421.745755763889
7538,426.9223510416667
7539,427.7972897916665
7540,414.6635675
7541,406.5113290972223
7542,406.6007521527777
7543,407.3393357638889
7544,409.6963436805555
7545,411.3464463888888
7546,404.8343706944444
7547,406.4903568055556
7548,385.3907030555554
7549,380.0940543750001
7550,381.1342159576388
7551,374.1023914055556
7552,390.5534344444444
7553,387.9915277777778
7554,388.1470833333333
7555,388.3026388888889
7556,388.4581944444444
7557,388.61375
7558,1240.0
7559,388.9248611111111
7560,389.0804166666666
7561,385.5026388888889
7562,385.6581944444444
7563,385.8137499999999
7564,385.9693055555555
7565,386.1248611111111
7566,386.2804166666666
7567,386.4359722222222
7568,386.5915277777777
7569,387.2089054166667
7570,386.22639125
7571,375.1570574305554
7572,374.2454887499999
7573,382.5085002083333
7574,381.1308292361111
7575,373.9275399999999
7576,368.5098627777778
7577,366.8489732638889
7578,380.9283304166667
7579,379.7513659722222
7580,385.4027916666666
7581,405.7977617361112
7582,407.1826388194445
7583,419.8423230555555
7584,425.9987063888888
7585,420.5813101388887
7586,427.4483412499999
7587,429.1875670833332
7588,403.0406654166666
7589,394.8837895138889
7590,390.4605186805556
7591,371.617750486111
7592,367.7454195138889
7593,374.4577413888888
7594,371.2372363194443
7595,386.2525454861112
7596,380.6068991666666
7597,377.3493276388889
7598,382.8620799305555
7599,397.4688622916666
7600,391.5230622916667
7601,395.8483763888888
7602,391.6619952777776
7603,391.7713819444444
7604,393.9257301388889
7605,413.159464861111
7606,431.0891831944446
7607,435.2949018055554
7608,421.8793877083333
7609,418.0987752083333
7610,1240.0
7611,453.9434243749998
7612,1240.0
7613,1240.0
7614,424.7716831944446
7615,422.6268598611111
7616,419.4118794444443
7617,417.015747847222
7618,413.1282725694443
7619,422.0789353472221
7620,427.7546102083332
7621,436.5354111805556
7622,428.1781889583332
7623,421.2682789583333
7624,414.1020659027778
7625,398.4916925694444
7626,414.3231570138888
7627,457.7436300694446
7628,458.2989784722223
7629,449.6806309722222
7630,456.9225047916668
7631,455.4136509027778
7632,456.0048256944445
7633,1240.0
7634,1240.0
7635,1240.0
7636,1240.0
7637,1240.0
7638,1240.0
7639,1240.0
7640,1240.0
7641,442.2892133333333
7642,444.7162727777776
7643,451.1371729861111
7644,453.3686893750001
7645,464.5258002777777
7646,428.2336250694444
7647,410.9238972222223
7648,419.9777706250002
7649,417.949161875
7650,422.7254305555555
7651,430.2109627083333
7652,428.9621559027778
7653,427.0736448611109
7654,424.1178326388888
7655,419.4018859722223
7656,1240.0
7657,1240.0
7658,436.4756963194445
7659,1240.0
7660,1240.0
7661,1240.0
7662,421.7435517361111
7663,414.5163715972222
7664,410.3699089583333
7665,404.2052286805555
7666,407.2500658333335
7667,1240.0
7668,406.4019001388888
7669,409.8777219444443
7670,424.1371132638889
7671,431.0246397916666
7672,431.6817701388889
7673,436.9886572916666
7674,440.27251625
7675,442.3814213194445
7676,444.6838817361112
7677,442.3993184722222
7678,1240.0
7679,440.1466149305556
7680,431.4835281944443
7681,1240.0
7682,1240.0
7683,1240.0
7684,1240.0
7685,1240.0
7686,1240.0
7687,1240.0
7688,1240.0
7689,433.5327801388889
7690,437.938309861111
7691,436.4592205555555
7692,446.0695565277777
7693,448.0479781944446
7694,439.4684870138889
7695,436.2421087500001
7696,441.7268824305557
7697,442.449595
7698,436.2563979861111
7699,442.9541039583334
7700,453.6128459722223
7701,458.0750557638889
7702,1240.0
7703,443.494510763889
7704,1240.0
7705,1240.0
7706,1240.0
7707,1240.0
7708,1240.0
7709,1240.0
7710,1240.0
7711,1240.0
7712,1240.0
7713,448.9384909722222
7714,446.9421454166667
7715,442.66432
