Hour,Load_Profile
7626,295.9451121527777
7627,326.959735763889
7628,327.3564131944445
7629,321.2004506944444
7630,326.3732177083334
7631,325.2954649305556
7632,325.7177326388889
7633,335.4084621527779
7634,333.9001260416667
7635,334.1714003472222
7636,329.25103125
7637,322.6389
7638,319.000084375
7639,315.7805114583334
7640,315.2168534722222
7641,1240.0
7642,1240.0
7643,1240.0
7644,1240.0
7645,331.8041430555555
7646,1240.0
7647,1240.0
7648,1240.0
7649,1240.0
7650,409.5213583333315
7651,307.2935447916667
7652,306.4015399305556
7653,305.0526034722221
7654,302.9413090277778
7655,299.5727756944445
7656,312.0577392361112
7657,309.0154628472222
7658,311.7683545138889
7659,308.5620263888889
7660,306.3976375
7661,300.2980791666666
7662,301.2453940972222
7663,296.0831225694445
7664,293.1213635416667
7665,288.7180204861111
7666,290.8929041666668
7667,1240.0
7668,290.2870715277778
7669,292.7698013888888
7670,302.9550809027778
7671,307.8747427083333
7672,1240.0
7673,312.1347552083333
7674,1240.0
7675,315.9867295138889
7676,1240.0
7677,1240.0
7678,1240.0
7679,1240.0
7680,1099.478125000001
7681,309.3566659722223
7682,309.1522944444445
7683,316.2701753472222
7684,316.2341065972223
7685,313.5663180555556
7686,312.6432517361111
7687,310.0695465277778
7688,314.4605982638889
7689,1240.0
7690,1240.0
7691,1240.0
7692,1240.0
7693,320.034270138889
7694,1240.0
7695,1240.0
7696,1240.0
7697,1240.0
7698,465.2159569444468
7699,316.3957885416667
7700,324.0091756944445
7701,327.1964684027778
7702,312.5525614583334
7703,316.7817934027779
7704,323.4310305555555
7705,320.7270256944444
7706,318.2149444444444
7707,325.729917013889
7708,323.7854048611111
7709,325.1122472222222
7710,324.8975579861112
7711,325.3527972222221
7712,326.2334065972221
7713,1240.0
7714,1240.0
7715,1240.0
7716,1240.0
7717,315.6080440972222
7718,1240.0
7719,1240.0
7720,1240.0
7721,1240.0
7722,585.7677343749993
7723,319.3843756944445
7724,322.7564031249999
7725,318.8893059027779
7726,321.8669090277777
7727,325.6395947916666
7728,329.3933131944444
7729,324.2616663194443
7730,331.9569197916667
7731,333.9375260416666
7732,332.9613614583333
7733,769.3811749999941
7734,322.0789329861112
7735,318.5053013888888
7736,308.98644375
7737,302.6131586805556
7738,303.1675809027778
7739,1240.0
7740,320.3543743055554
7741,319.5471618055556
7742,323.3800680555555
7743,320.9823156250001
7744,1240.0
7745,319.1964048611111
7746,1240.0
7747,323.5645020833334
7748,1240.0
7749,1240.0
7750,1240.0
7751,1240.0
7752,1240.0
7753,338.3024541666667
7754,334.0967003472223
7755,340.2375739583333
7756,327.1891684027777
7757,569.3530694444489
7758,321.9513642361112
7759,319.0102288194445
7760,313.9580913194446
7761,320.1211107638889
7762,321.8952083333334
7763,1240.0
7764,331.1945947916666
7765,335.5673104166667
7766,337.4167809027776
7767,330.0997097222223
7768,1240.0
7769,331.7013875
7770,1240.0
7771,325.9484732638889
7772,1240.0
7773,1240.0
7774,1240.0
7775,1240.0
7776,1240.0
7777,266.4900229166666
7778,263.6073243055555
7779,263.0020361111111
7780,258.638540625
7781,258.5960732638889
7782,253.2474083333334
7783,251.5964822916666
7784,247.2560319444444
7785,1240.0
7786,1240.0
7787,251.5012371527778
7788,1240.0
7789,1240.0
7790,1240.0
7791,1240.0
7792,279.2434711805555
7793,267.9804048611111
7794,264.7717805555555
7795,266.3202802083333
7796,261.1888204861111
7797,266.7681034722222
7798,267.6778607638889
7799,260.3891798611111
7800,751.8352604166672
7801,256.6348600694444
7802,270.859582986111
7803,273.8660881944444
7804,273.2362260416667
7805,271.3164135416667
7806,270.6397555555557
7807,270.1835555555555
7808,269.3843649305556
7809,268.1337190972222
7810,268.1243878472222
7811,1240.0
7812,266.3383458333333
7813,279.6901927083333
7814,284.5357652777778
7815,285.8443979166667
7816,1240.0
7817,294.3760746527778
7818,1240.0
7819,291.0804642361111
7820,1240.0
7821,1240.0
7822,1240.0
7823,1200.876658333333
7824,267.0039138888889
7825,258.1872100694445
7826,257.5162246527777
7827,258.1180097222223
7828,253.4749322916666
7829,247.2857420138889
7830,245.6320736111112
7831,244.6317246527777
7832,244.2629871527778
7833,242.8071069444444
7834,242.5982770833334
7835,1240.0
7836,239.2578465277778
7837,238.9815395833334
7838,233.0586913194444
7839,235.1338916666666
7840,1142.589096527782
7841,239.1301034722222
7842,1240.0
7843,244.0574982638889
7844,1240.0
7845,1240.0
7846,1240.0
7847,250.3609704861111
7848,252.4510677083333
7849,251.0799875
7850,251.2984236111112
7851,245.0350090277777
7852,243.3837006944444
7853,236.8519086805555
7854,233.6141892361111
7855,233.3046527777778
7856,233.0631013888888
7857,235.4628236111112
7858,239.5063083333332
7859,1240.0
7860,245.8787229166666
7861,240.3592125
7862,243.879053125
7863,285.426425
7864,1240.0
7865,318.0298954861112
7866,1240.0
7867,264.1829177083333
7868,1240.0
7869,1240.0
7870,1240.0
7871,684.6476524305544
7872,266.7238166666666
7873,260.5988079861111
7874,248.2883222222221
7875,256.7764940972222
7876,261.215925
7877,255.4450940972222
7878,256.5677770833333
7879,254.0930003472222
7880,252.2235979166666
7881,245.5301145833333
7882,236.9665045138888
7883,1240.0
7884,261.9263774305556
7885,261.6039805555556
7886,266.8686697916665
7887,271.171871875
7888,1240.0
7889,274.7191763888889
7890,1240.0
7891,295.9549659722223
7892,1240.0
7893,1240.0
7894,1240.0
7895,930.7316805555525
7896,282.5988319444444
7897,275.6737725694444
7898,271.1364944444445
7899,278.9790489583333
7900,281.4116208333334
7901,275.5809496527778
7902,274.3667715277776
7903,272.4208559027778
7904,1240.0
7905,266.8160065972222
7906,263.5239920138889
7907,261.7848375
7908,997.1532076388905
7909,1240.0
7910,1240.0
7911,277.0056951388888
7912,1240.0
7913,1240.0
7914,1240.0
7915,273.716251388889
7916,276.2614934027777
7917,272.8298152777778
7918,267.1197100694444
7919,267.0306840277777
7920,264.9240958333332
7921,256.4825909722223
7922,253.2688770833333
7923,252.6947788194445
7924,251.0653670138889
7925,253.6258913194445
7926,253.4684253472223
7927,252.576295138889
7928,252.3554982638888
7929,250.688785763889
7930,251.0545246527778
7931,1240.0
7932,256.2531006944445
7933,260.5510895833334
7934,262.4709597222222
7935,262.0105565972223
7936,1240.0
7937,267.0647569444444
7938,1240.0
7939,270.7980690972223
7940,1240.0
7941,1240.0
7942,1240.0
7943,651.6837006944456
7944,273.4096336805555
7945,270.7977430555555
7946,266.899459375
7947,260.439084375
7948,257.114225
7949,255.9068625
7950,255.476435763889
7951,254.7435711805556
7952,253.1509600694445
7953,551.3807864583389
7954,1240.0
7955,1240.0
7956,1240.0
7957,247.1522215277778
7958,252.69993125
7959,1240.0
7960,1240.0
7961,1240.0
7962,258.7734729166667
7963,266.5751628472221
7964,265.4604847222222
7965,262.1977559027778
7966,265.250345138889
7967,268.6848864583333
7968,269.4297704861111
7969,275.8282079861111
7970,259.4030309027777
7971,258.013865625
7972,263.8672548611111
7973,269.0453715277778
7974,263.8499329861111
7975,261.409015625
7976,261.9452302083334
7977,970.7049621527765
7978,1240.0
7979,1240.0
7980,1240.0
7981,276.8238340277778
7982,275.8379979166666
7983,1240.0
7984,1240.0
7985,1240.0
7986,288.5737947916667
7987,284.80028125
7988,285.4990760416666
7989,263.7548152777779
7990,260.8612961805556
7991,258.3581232638888
7992,270.2867232638889
7993,274.2208579861111
7994,274.9547920138889
7995,275.7344340277778
7996,266.1328232638889
7997,277.5063315972222
7998,278.0002041666667
7999,277.3590135416666
8000,277.7732631944445
8001,1160.692686111114
8002,1240.0
8003,1240.0
8004,1240.0
8005,281.9281340277778
8006,280.9717128472221
8007,1240.0
8008,1240.0
8009,1240.0
8010,286.3734124999999
8011,290.001976736111
8012,289.9908708333333
8013,287.8192253472222
8014,265.4697128472223
8015,266.3342711805555
8016,274.3465402777778
8017,271.4195465277778
8018,268.8659597222223
8019,269.7128222222223
8020,274.3126722222222
8021,263.3569444444446
8022,256.5181215277777
8023,258.4984704861111
8024,256.9672229166666
8025,497.951579166671
8026,1240.0
8027,1240.0
8028,1240.0
8029,225.858054861111
8030,233.2781850694445
8031,1240.0
8032,1240.0
8033,1240.0
8034,270.4720493055556
8035,266.0753211805555
8036,260.9714934027778
8037,251.9052420138889
8038,252.6981232638888
8039,256.1507413194444
8040,261.8619190972222
8041,258.5099538194444
8042,261.7772024305556
8043,257.1603472222222
8044,255.2288246527778
8045,250.4920375
8046,252.3791170138889
8047,257.7482055555556
8048,256.4405197916667
8049,478.9178986111182
8050,1240.0
8051,1240.0
8052,1240.0
8053,265.5970850694444
8054,251.1210979166667
8055,1240.0
8056,1240.0
8057,1240.0
8058,249.8970847222222
8059,254.1160062499999
8060,251.9070590277777
8061,245.6842600694444
8062,238.6582309027778
8063,243.0417711805556
8064,251.8231496527777
8065,252.5675361111111
8066,256.1181840277777
8067,259.4474298611111
8068,257.4037409722222
8069,254.9302319444444
8070,256.4810774305556
8071,250.7281934027777
8072,246.1264913194444
8073,606.4234288194423
8074,1240.0
8075,1240.0
8076,1240.0
8077,257.6490718749999
8078,252.5174895833333
8079,1240.0
8080,1240.0
8081,1240.0
8082,273.38705
8083,273.8263756944444
8084,278.7105208333333
8085,284.6110173611111
8086,283.4512763888889
8087,278.9133579861111
8088,278.4328374999999
8089,269.9146892361111
8090,281.2715166666667
8091,270.8922684027778
8092,275.096296875
8093,276.8841420138889
8094,276.7343145833333
8095,284.9597118055555
8096,281.6716444444445
8097,282.790704513889
8098,293.9925913194445
8099,1240.0
8100,293.5941559027777
8101,287.056628125
8102,280.9726055555555
8103,285.6827065972222
8104,1240.0
8105,283.8848302083334
8106,1240.0
8107,286.808795138889
8108,1240.0
8109,1240.0
8110,1240.0
8111,1240.0
8112,384.9741798611112
8113,265.3960270833333
8114,272.1494107638888
8115,271.3313805555555
8116,276.4285204861111
8117,277.2956253472223
8118,286.9314670138889
8119,282.0797222222223
8120,281.9460072916667
8121,1240.0
8122,1240.0
8123,1240.0
8124,1240.0
8125,324.6309243055556
8126,510.7494895833346
8127,1240.0
8128,1240.0
8129,1240.0
8130,289.5706701388888
8131,293.9274767361111
8132,282.9621975694445
8133,278.0103795138889
8134,265.6256711805555
8135,262.4880895833334
8136,252.1438552083334
8137,246.0555072916667
8138,247.1626041666666
8139,248.197509375
8140,252.6578236111111
8141,249.903589236111
8142,249.896989236111
8143,246.7275826388889
8144,246.5987041666667
8145,394.9502031250002
8146,1240.0
8147,1240.0
8148,1240.0
8149,269.5634458333333
8150,259.2167920138889
8151,1240.0
8152,1240.0
8153,1240.0
8154,263.4590368055555
8155,278.3997795138889
8156,267.4072559027777
8157,256.7760541666667
8158,249.9606003472223
8159,248.0260184027778
8160,249.2187958333333
8161,245.0148406249999
8162,251.3936555555556
8163,254.5766215277778
8164,255.8357322916667
8165,252.2629899305555
8166,252.7889496527778
8167,251.3496194444444
8168,247.5754628472222
8169,243.8662381944444
8170,1240.0
8171,1240.0
8172,1240.0
8173,241.754201388889
8174,246.0198489583333
8175,1240.0
8176,1240.0
8177,1189.974707291666
8178,236.9018041666666
8179,241.3921624999999
8180,239.2666093750001
8181,243.3128916666668
8182,248.4104142361111
8183,250.5822458333334
8184,248.8988538194444
8185,237.8322465277777
8186,223.797153125
8187,223.994965625
8188,228.5628590277778
8189,245.034817013889
8190,241.9571305555556
8191,248.5698274305556
8192,232.1997809027778
8193,226.0599885416667
8194,1240.0
8195,1240.0
8196,1240.0
8197,222.9956371527778
8198,224.3662715277778
8199,1240.0
8200,1240.0
8201,804.8149013888888
8202,232.4753222222222
8203,233.9091083333333
8204,237.2417927083334
8205,247.939384375
8206,247.5245621527778
8207,252.9769097222222
8208,259.2799770833333
8209,256.0968288194444
8210,252.2720013888889
8211,252.0420381944445
8212,248.2597350694444
8213,250.3232163194445
8214,251.7067701388889
8215,241.4797927083333
8216,240.722996875
8217,308.3400947916664
8218,1240.0
8219,1240.0
8220,1240.0
8221,241.4567961805555
8222,233.9717972222222
8223,1240.0
8224,1240.0
8225,1240.0
8226,257.4329753472223
8227,247.9469663194445
8228,266.9409013888889
8229,264.7729506944444
8230,258.2939916666667
8231,249.4544899305556
8232,258.8730805555555
8233,252.328690625
8234,272.1257270833333
8235,262.5475447916666
8236,260.5878850694445
8237,259.7235059027778
8238,255.9373152777779
8239,256.7669940972223
8240,255.4339718749999
8241,567.3255736111139
8242,1240.0
8243,1240.0
8244,1240.0
8245,244.9799770833333
8246,256.8703815972223
8247,1240.0
8248,1240.0
8249,1240.0
8250,264.4144114583334
8251,275.5702097222222
8252,274.5600565972222
8253,266.2225576388889
8254,268.3666322916667
8255,268.4115402777778
8256,273.0374902777777
8257,275.1380291666667
8258,280.1670590277777
8259,280.5799124999999
8260,287.2325833333333
8261,283.3957868055556
8262,277.2182416666667
8263,262.1926409722223
8264,250.478878125
8265,724.3079034722255
8266,1240.0
8267,1240.0
8268,1240.0
8269,260.7218156250001
8270,256.2143274305556
8271,1240.0
8272,1240.0
8273,1240.0
8274,263.8667045138889
8275,265.3818385416666
8276,265.3838399305556
8277,254.7851052083334
8278,263.0348159722222
8279,267.8649777777778
8280,271.8860545138889
8281,276.022360763889
8282,282.0211489583334
8283,282.7713784722222
8284,285.5070826388888
8285,285.9989961805556
8286,280.2543204861111
8287,278.7528590277776
8288,263.0179843749999
8289,974.1656701388899
8290,1240.0
8291,1240.0
8292,1240.0
8293,263.1702072916667
8294,270.3959284722222
8295,1240.0
8296,1240.0
8297,1240.0
8298,282.70776875
8299,279.9653670138889
8300,279.7837861111111
8301,277.2770461805554
8302,276.6286
8303,273.36726875
8304,276.0469555555555
8305,280.1592045138888
8306,285.7453555555556
8307,286.4752180555556
8308,278.1442125000001
8309,273.9874746527777
8310,273.7764114583334
8311,270.724638888889
8312,260.042382638889
8313,257.2299638888889
8314,255.6533909722222
8315,1240.0
8316,264.0073378472222
8317,277.4583697916667
8318,293.7733458333333
8319,292.3618982638889
8320,1240.0
8321,309.770984375
8322,1240.0
8323,294.6110267361111
8324,1240.0
8325,1240.0
8326,1240.0
8327,1240.0
8328,550.0458458333324
8329,286.5104277777777
8330,284.0767694444445
8331,275.8180781250001
8332,267.1848291666668
8333,263.9195489583334
8334,256.7668965277778
8335,258.1015024305556
8336,257.1440618055557
8337,256.3413090277778
8338,255.5194579861111
8339,1240.0
8340,264.7099885416667
8341,265.088590625
8342,266.9928038194445
8343,264.8445847222222
8344,1240.0
8345,270.5519118055555
8346,1240.0
8347,263.3082652777778
8348,1240.0
8349,1240.0
8350,1240.0
8351,767.2788017361154
8352,258.2761
8353,263.2044347222222
8354,262.3679402777779
8355,253.9127982638888
8356,245.795684375
8357,251.3647788194444
8358,247.3209055555556
8359,247.2881475694444
8360,244.8606034722222
8361,240.0355895833333
8362,238.0563204861112
8363,1240.0
8364,234.7439010416667
8365,246.4918371527777
8366,255.7315489583333
8367,263.3902621527777
8368,1240.0
8369,276.7092368055556
8370,1240.0
8371,286.9507520833333
8372,1240.0
8373,1240.0
8374,1240.0
8375,698.4895868055537
8376,276.5212072916666
8377,278.9176267361112
8378,271.7670850694443
8379,268.7021975694445
8380,265.6179635416667
8381,262.8882996527778
8382,262.2486930555555
8383,260.2723479166667
8384,256.3920180555556
8385,269.7355923611111
8386,276.4785256944445
8387,1240.0
8388,303.088659375
8389,302.4680913194444
8390,267.7698052083333
8391,270.5103489583333
8392,1240.0
8393,281.4538795138889
8394,1240.0
8395,278.8741541666666
8396,1240.0
8397,1240.0
8398,1240.0
8399,1061.764470833333
8400,271.5983243055555
8401,266.3676968749999
8402,267.1162729166666
8403,274.2228249999999
8404,278.3549173611112
8405,277.4766684027779
8406,275.3674666666666
8407,275.8667572916667
8408,272.6757038194444
8409,271.2003475694445
8410,265.4235291666667
8411,1240.0
8412,257.3317107638889
8413,261.4189895833333
8414,258.4301166666667
8415,268.1085520833333
8416,1240.0
8417,271.9015729166667
8418,1240.0
8419,285.3543506944445
8420,1240.0
8421,1240.0
8422,1240.0
8423,1047.557907638889
8424,280.8374319444445
8425,279.7074878472222
8426,282.457326736111
8427,287.1563545138889
8428,288.3178131944445
8429,284.4826746527779
8430,281.5398131944444
8431,281.3144329861111
8432,268.3812510416666
8433,1240.0
8434,1240.0
8435,357.1603160763907
8436,1240.0
8437,1240.0
8438,1240.0
8439,1240.0
8440,270.4084607638889
8441,268.0830201388889
8442,274.7998618055556
8443,271.3110167708334
8444,280.5027315972223
8445,281.2464687500001
8446,282.6754190972223
8447,287.3559854166666
8448,1240.0
8449,282.9770569444444
8450,279.1565613368056
8451,277.2018635416666
8452,275.1752291666667
8453,261.11060265625
8454,257.7600791666667
8455,253.7430104166666
8456,1240.0
8457,139.2277195138889
8458,131.4663194444444
8459,131.5774305555555
8460,131.6885416666666
8461,131.7996527777777
8462,1240.0
8463,198.2912732291667
8464,1240.0
8465,1240.0
8466,1206.31039170833
8467,223.8048958333333
8468,223.9167708333334
8469,223.8742125
8470,223.6790045138889
8471,224.3974076388889
8472,225.8449420138889
8473,224.0835190972223
8474,223.8636111111111
8475,224.1048368055556
8476,224.1915045138889
8477,224.3634722222222
8478,224.4153121527778
8479,224.7765972222223
8480,225.1069444444445
8481,223.9926503472223
8482,252.7597784722222
8483,1240.0
8484,269.9590527777777
8485,267.6468517361112
8486,263.8156600694444
8487,271.6658607638889
8488,1240.0
8489,277.8268038194445
8490,1240.0
8491,300.7124645833333
8492,1240.0
8493,1240.0
8494,1240.0
8495,811.2665604166646
8496,289.971376388889
8497,288.1040263888889
8498,288.7466777777778
8499,289.7638885416667
8500,287.7109003472223
8501,289.2149635416666
8502,283.6951246527777
8503,274.6773875
8504,275.4481163194444
8505,1170.196336805556
8506,1240.0
8507,1240.0
8508,1240.0
8509,272.8210538194445
8510,270.8690284722222
8511,1240.0
8512,1240.0
8513,1240.0
8514,275.2793291666667
8515,279.6806913194445
8516,283.6321284722222
8517,282.2316340277778
8518,284.8728673611112
8519,280.6428003472222
8520,284.6449069444444
8521,282.1281246527778
8522,278.9944913194444
8523,278.0561465277778
8524,278.6760076388888
8525,274.1052444444445
8526,269.9835729166666
8527,269.6195451388888
8528,266.5584833333334
8529,259.6789913194445
8530,264.2423027777777
8531,1240.0
8532,274.3884625
8533,272.5142260416667
8534,273.3203479166667
8535,276.2615395833333
8536,1240.0
8537,273.7867239583334
8538,1240.0
8539,279.867465625
8540,1240.0
8541,1240.0
8542,1240.0
8543,1090.323850347225
8544,278.3523711805557
8545,276.2339590277779
8546,272.8388177083334
8547,267.5245357638889
8548,270.7123378472223
8549,272.1169645833335
8550,266.79599375
8551,271.903959375
8552,268.9371079861111
8553,271.8746055555556
8554,264.7562711805556
8555,1240.0
8556,249.8005315972221
8557,246.0792097222222
8558,247.22819375
8559,252.0871343750001
8560,1240.0
8561,253.8409482638889
8562,1240.0
8563,256.3254277777779
8564,1240.0
8565,1240.0
8566,1240.0
8567,625.5656857638903
8568,265.4923048611111
8569,262.8385322916666
8570,264.3534142361111
8571,263.9270017361111
8572,266.7192399305555
8573,265.6212378472221
8574,264.3189590277778
8575,264.2704194444445
8576,264.3193979166667
8577,312.8410753472216
8578,1240.0
8579,1240.0
8580,1240.0
8581,245.9147222222223
8582,246.4776746527778
8583,1240.0
8584,1240.0
8585,1240.0
8586,239.4184399305556
8587,239.2457649305555
8588,238.1063892361112
8589,237.993934375
8590,238.3021284722222
8591,240.074190625
8592,246.7336090277777
8593,242.4686673611112
8594,238.6439697916667
8595,238.4674756944444
8596,237.0972774305556
8597,236.5393534722222
8598,235.6102336805556
8599,236.5942107638888
8600,237.9076888888889
8601,1240.0
8602,1240.0
8603,233.8082986111112
8604,234.0640409722222
8605,237.8541684027778
8606,239.2283704861111
8607,1240.0
8608,1240.0
8609,1240.0
8610,988.3050868055595
8611,241.622096875
8612,240.9203010416668
8613,242.6952892361111
8614,244.5046513888889
8615,244.1016666666667
8616,251.2819315972222
8617,248.3525215277778
8618,243.1911451388888
8619,240.13631875
8620,239.6908104166666
8621,239.1499454861111
8622,237.7246767361111
8623,235.5303697916667
8624,236.3737944444445
8625,239.6966777777778
8626,1240.0
8627,1240.0
8628,1240.0
8629,246.5390736111111
8630,244.1558336805556
8631,1240.0
8632,1240.0
8633,1165.420880208337
8634,256.2346836805556
8635,257.2892024305556
8636,252.45273125
8637,253.81369375
8638,253.7391805555555
8639,250.203482638889
8640,251.9827989583333
8641,250.3856131944444
8642,250.3741215277777
8643,247.4429173611111
8644,245.6768993055555
8645,245.1677309027778
8646,240.1610965277778
8647,238.1208486111111
8648,240.1073027777778
8649,237.7586913194444
8650,1240.0
8651,1240.0
8652,1240.0
8653,257.0094430555556
8654,257.6286677083333
8655,1240.0
8656,1240.0
8657,1237.860836805551
8658,249.0704302083333
8659,247.4253590277778
8660,249.20225625
8661,246.1979704861112
8662,244.685565625
8663,245.9509135416666
8664,249.0674190972222
8665,246.2183458333334
8666,247.4931142361111
8667,246.774638888889
8668,244.3902534722222
8669,243.6994090277778
8670,245.4051972222222
8671,243.7246055555556
8672,244.1398739583333
8673,242.1551284722221
8674,1240.0
8675,1240.0
8676,1240.0
8677,240.0927430555556
8678,238.0257541666666
8679,1240.0
8680,1240.0
8681,1030.892410416665
8682,239.0180326388889
8683,238.5243982638889
8684,239.3105302083334
8685,239.4014010416666
8686,239.4654041666666
8687,237.7357975694444
8688,240.7948840277778
8689,233.3269569444444
8690,233.1545368055556
8691,233.3932170138889
8692,233.2703236111111
8693,233.4137701388889
8694,234.6383090277778
8695,234.7562954861111
8696,234.9157895833334
8697,234.2947097222223
8698,233.6225843749999
8699,1240.0
8700,234.2985538194444
8701,239.0404878472222
8702,239.0786486111112
8703,238.2641795138889
8704,1006.036562499998
8705,242.3039357638889
8706,1240.0
8707,244.7090979166667
8708,1240.0
8709,1240.0
8710,1240.0
8711,254.4667475694444
8712,254.6243298611111
8713,254.3271510416667
8714,251.2067635416668
8715,256.1916093749999
8716,252.1135541666666
8717,246.7935416666666
8718,244.8073263888889
8719,244.8551625000001
8720,242.2113059027778
8721,242.7939961805556
8722,244.2383465277778
8723,1240.0
8724,245.1700895833333
8725,240.1898840277777
8726,240.8133100694444
8727,241.0285680555556
8728,1094.071193055557
8729,248.28289375
8730,1240.0
8731,243.1209739583334
8732,1240.0
8733,1240.0
8734,1240.0
8735,236.8906819444445
8736,239.4779399305556
8737,231.6204274305556
8738,231.1769593750001
8739,234.3135760416666
8740,235.8304958333334
8741,236.1153944444445
8742,234.5494458333334
8743,233.9440260416666
8744,231.7615638888889
8745,231.7668760416668
8746,1240.0
8747,1240.0
8748,1240.0
8749,230.8033440972222
8750,233.8840756944444
8751,1240.0
8752,1240.0
8753,1053.314948263888
8754,263.6805680555556
8755,257.2143375
8756,256.7213409722223
8757,258.44400625
8758,239.821376388889
8759,236.4230552083333
8760,233.4691888888889
