Hour,Load_Profile
6952,270.3780333333333
6953,266.0526222222222
6954,265.2406840277777
6955,265.5431493055556
6956,264.9090881944445
6957,262.7537399305556
6958,1240.0
6959,1240.0
6960,261.5743201388888
6961,255.3357416666666
6962,1240.0
6963,250.7870986111111
6964,1240.0
6965,1240.0
6966,245.319384375
6967,241.8660614583333
6968,1139.114000000003
6969,234.6644357638889
6970,231.2927204861111
6971,238.3417267361112
6972,251.4807131944445
6973,251.2723881944444
6974,251.0860899305556
6975,250.2071972222222
6976,254.1441204861111
6977,250.745160763889
6978,243.5582048611112
6979,241.6391548611111
6980,246.7407559027778
6981,241.8318416666666
6982,1240.0
6983,1240.0
6984,240.9491885416666
6985,236.9680315972222
6986,1240.0
6987,235.5029506944445
6988,1240.0
6989,1240.0
6990,236.5565642361111
6991,236.9860899305556
6992,1061.275740972226
6993,239.9156586805556
6994,240.3863055555556
6995,242.8255003472223
6996,241.4777072916667
6997,244.0196427083333
6998,248.1892940972223
6999,247.4158211805556
7000,245.8425590277778
7001,249.4303802083334
7002,250.550846875
7003,249.2543631944444
7004,247.8010309027778
7005,246.9060996527778
7006,1240.0
7007,1240.0
7008,236.3431940972222
7009,231.2896638888889
7010,1240.0
7011,232.6843302083333
7012,1240.0
7013,1240.0
7014,230.5647458333333
7015,229.1227447916666
7016,869.1070180555585
7017,225.3379857638889
7018,229.9252305555556
7019,227.5635059027777
7020,232.6528836805556
7021,237.0468638888889
7022,241.4677076388889
7023,243.2848381944444
7024,245.4527184027778
7025,243.1649628472223
7026,243.2402989583333
7027,243.098059375
7028,242.008715625
7029,243.5370930555555
7030,1240.0
7031,1240.0
7032,236.9213305555554
7033,1240.0
7034,240.8127770833334
7035,243.0692725694445
7036,1240.0
7037,1240.0
7038,1240.0
7039,222.9084697916668
7040,221.397048263889
7041,224.1099302083333
7042,226.5371197916667
7043,226.1888451388889
7044,229.0184732638889
7045,1240.0
7046,237.2443972222222
7047,242.3047125000001
7048,245.5889815972222
7049,245.203401388889
7050,246.3864708333334
7051,236.5759017361111
7052,242.89778125
7053,240.6429631944445
7054,242.3201413194445
7055,234.7244670138889
7056,849.0653291666699
7057,1240.0
7058,1240.0
7059,1240.0
7060,1240.0
7061,1240.0
7062,305.9517128472222
7063,307.0546069444445
7064,306.8683086805555
7065,307.2116454861111
7066,307.1008444444445
7067,1065.328331597223
7068,299.3381329861111
7069,296.6697100694445
7070,290.2446055555556
7071,294.6483902777778
7072,300.6516336805556
7073,298.2812482638888
7074,297.1698829861111
7075,1240.0
7076,303.3422906250001
7077,301.5105784722223
7078,294.671828125
7079,1240.0
7080,318.5286447916667
7081,315.3155100694444
7082,1240.0
7083,313.4280010416666
7084,1240.0
7085,1240.0
7086,308.0661590277778
7087,303.4237142361111
7088,1240.0
7089,1240.0
7090,302.1965510416667
7091,307.5436076388889
7092,307.9652440972222
7093,302.6754065972223
7094,303.8438649305556
7095,296.6049652777778
7096,290.2082527777778
7097,291.0125927083334
7098,902.0385118055558
7099,287.0932631944445
7100,284.3619475694445
7101,283.0933468750001
7102,1240.0
7103,1240.0
7104,287.0261236111112
7105,1240.0
7106,1240.0
7107,1240.0
7108,1240.0
7109,1240.0
7110,298.6289503472223
7111,298.0222572916667
7112,295.8521416666666
7113,290.8469784722223
7114,293.629664236111
7115,759.3953093750013
7116,293.4694333333334
7117,292.1821177083332
7118,288.9402677083332
7119,281.8839336805555
7120,298.8020024305555
7121,297.7236097222222
7122,293.2954440972222
7123,1240.0
7124,297.3214493055555
7125,296.8672791666667
7126,297.8731597222222
7127,1240.0
7128,300.3570045138889
7129,298.1379371527778
7130,1240.0
7131,292.1650190972223
7132,1240.0
7133,1240.0
7134,291.9346083333333
7135,287.5908472222222
7136,1240.0
7137,1240.0
7138,279.69315
7139,283.7072201388888
7140,294.0328024305555
7141,288.5230899305556
7142,289.9058246527779
7143,289.9509878472222
7144,285.427579861111
7145,289.48761875
7146,653.4872934027793
7147,301.2902663194444
7148,299.8761437499999
7149,295.9290996527777
7150,1240.0
7151,1240.0
7152,296.792821875
7153,1240.0
7154,290.089826736111
7155,1240.0
7156,1240.0
7157,1240.0
7158,289.6043649305556
7159,291.1057493055555
7160,295.3642711805556
7161,300.1218625
7162,305.1186802083334
7163,1240.0
7164,303.0310319444444
7165,303.2688190972223
7166,304.7588736111111
7167,304.9829173611112
7168,303.015865625
7169,298.0593454861112
7170,295.2074545138889
7171,814.1632368055543
7172,297.3054065972223
7173,299.4979899305557
7174,1240.0
7175,298.7451020833334
7176,1240.0
7177,1240.0
7178,308.9834729166666
7179,1240.0
7180,1240.0
7181,1240.0
7182,299.0539208333333
7183,297.3162982638889
7184,298.3168284722223
7185,297.4202427083333
7186,299.0792499999999
7187,1240.0
7188,305.4790378472222
7189,303.8726725694444
7190,310.8600604166666
7191,313.2516298611112
7192,312.0925243055555
7193,310.2033927083334
7194,312.4255076388888
7195,1167.855990277777
7196,312.6602072916667
7197,317.2958350694445
7198,1240.0
7199,316.9860072916666
7200,1240.0
7201,1240.0
7202,304.5721399305556
7203,1240.0
7204,1240.0
7205,1240.0
7206,309.7632649305555
7207,309.2361423611112
7208,315.64946875
7209,318.0743968749999
7210,316.751690625
7211,1240.0
7212,315.1777541666665
7213,309.4032302083332
7214,312.9849458333334
7215,315.6471833333334
7216,310.6792020833334
7217,310.4189326388889
7218,303.9967572916667
7219,1116.940512499998
7220,299.8892625
7221,294.3938052083333
7222,1240.0
7223,297.2900211805555
7224,1240.0
7225,1240.0
7226,302.9082652777777
7227,1240.0
7228,1240.0
7229,1240.0
7230,304.6649378472222
7231,294.5417225694446
7232,293.7696552083333
7233,295.8664923611111
7234,298.231585763889
7235,1240.0
7236,311.450484375
7237,305.4210770833333
7238,312.8182861111111
7239,311.0546909722222
7240,306.899353125
7241,303.9757909722223
7242,293.3216656249999
7243,1095.331383333337
7244,308.37695625
7245,309.8886586805555
7246,1240.0
7247,314.0482194444445
7248,1240.0
7249,304.5090305555556
7250,1240.0
7251,304.2054388888889
7252,1240.0
7253,1240.0
7254,299.5197680555555
7255,295.3832756944444
7256,1240.0
7257,1240.0
7258,298.8477909722222
7259,290.0406256944443
7260,289.1428906249999
7261,290.4390506944445
7262,284.9647329861111
7263,278.3956340277778
7264,286.1168645833334
7265,301.4201989583333
7266,776.1137427083318
7267,291.2718638888888
7268,290.3036017361111
7269,285.5151270833333
7270,1240.0
7271,1240.0
7272,294.8491065972221
7273,292.3988430555556
7274,1240.0
7275,293.09009375
7276,1240.0
7277,1240.0
7278,286.9611829861111
7279,287.5721319444444
7280,1240.0
7281,1240.0
7282,302.8102118055555
7283,310.0038451388889
7284,302.7015395833333
7285,300.6471548611111
7286,298.2325916666667
7287,293.0078138888888
7288,283.4573854166667
7289,283.0658559027777
7290,587.4105222222222
7291,287.9475461805555
7292,279.4320604166666
7293,275.7182517361111
7294,1240.0
7295,1240.0
7296,290.6377861111111
7297,1240.0
7298,295.5790013888889
7299,1240.0
7300,1240.0
7301,1240.0
7302,284.5462704861111
7303,280.0564850694445
7304,275.576235763889
7305,271.6575795138889
7306,273.5363329861111
7307,1240.0
7308,267.8160041666666
7309,268.6879534722222
7310,267.8596093749999
7311,260.5725822916666
7312,264.1335416666667
7313,277.5648423611111
7314,275.7117361111112
7315,274.2301402777778
7316,278.1042940972222
7317,278.9431375
7318,1240.0
7319,271.4137986111111
7320,1195.344613194442
7321,1240.0
7322,267.3139694444445
7323,1240.0
7324,1240.0
7325,1240.0
7326,264.7823052083333
7327,257.8972107638889
7328,255.9399666666667
7329,256.0285434027778
7330,257.3260996527778
7331,1240.0
7332,262.2318524305556
7333,264.3810197916667
7334,264.5919465277778
7335,265.8110791666666
7336,264.8057631944444
7337,259.05160625
7338,255.4536583333333
7339,252.6169211805556
7340,258.5156364583332
7341,257.654190625
7342,1240.0
7343,260.2275371527778
7344,701.2792124999985
7345,1240.0
7346,268.5788444444445
7347,1240.0
7348,1240.0
7349,1240.0
7350,266.541795138889
7351,263.54553125
7352,257.9953340277778
7353,256.5543513888888
7354,254.5795364583333
7355,1240.0
7356,248.2057048611111
7357,255.9880434027778
7358,277.224375
7359,285.9483319444444
7360,284.8204170138888
7361,280.5128142361111
7362,281.6064156250001
7363,275.3316680555555
7364,273.1992361111111
7365,277.4846159722222
7366,1240.0
7367,286.2333670138888
7368,932.2494048611087
7369,1240.0
7370,275.0853927083332
7371,1240.0
7372,1240.0
7373,1240.0
7374,258.9926656250001
7375,257.5302888888888
7376,256.057732638889
7377,250.9824211805556
7378,247.7807982638888
7379,1240.0
7380,261.2731725694444
7381,269.6900454861111
7382,268.589120486111
7383,275.4084472222223
7384,272.5117472222223
7385,279.0020934027777
7386,273.8854052083333
7387,276.1925704861112
7388,278.1604413194444
7389,264.5076732638889
7390,1240.0
7391,281.430290625
7392,875.4554163194434
7393,1240.0
7394,287.5315600694445
7395,1240.0
7396,1240.0
7397,1240.0
7398,278.7298951388889
7399,268.7603444444445
7400,262.3516645833333
7401,261.1536003472222
7402,263.0718170138888
7403,1240.0
7404,267.6171395833333
7405,261.6201993055556
7406,269.5838326388889
7407,270.7554756944446
7408,274.0390145833334
7409,277.6435190972222
7410,267.1891562499999
7411,266.1189135416667
7412,265.4429614583333
7413,259.0979416666667
7414,1240.0
7415,274.2991336805556
7416,1059.028742708335
7417,1240.0
7418,275.6977798611111
7419,1240.0
7420,1240.0
7421,1240.0
7422,261.4075690972222
7423,260.4544541666667
7424,251.6012041666667
7425,256.9679958333333
7426,253.7015736111111
7427,1240.0
7428,268.5341930555555
7429,269.7860413194445
7430,271.1678788194445
7431,276.8045861111111
7432,276.1575361111111
7433,277.1430430555556
7434,264.9056361111111
7435,273.5543506944443
7436,277.1347916666667
7437,279.1553697916667
7438,1240.0
7439,287.2317704861111
7440,948.2439614583313
7441,1240.0
7442,300.5729322916666
7443,1240.0
7444,1240.0
7445,1240.0
7446,303.4904638888888
7447,289.6571618055555
7448,282.9599888888889
7449,281.2810499999999
7450,278.9106711805556
7451,1240.0
7452,284.1678097222222
7453,291.2813635416666
7454,289.2337253472223
7455,295.1996666666667
7456,300.9995815972222
7457,294.3469680555555
7458,301.4092152777778
7459,798.2050826388863
7460,305.0772131944445
7461,304.5891784722221
7462,1240.0
7463,300.845290625
7464,1240.0
7465,1240.0
7466,312.5955173611111
7467,1240.0
7468,1240.0
7469,1240.0
7470,300.6187458333334
7471,289.1691694444444
7472,288.2192340277778
7473,291.6528802083334
7474,301.9804958333334
7475,1240.0
7476,300.174721875
7477,301.3661013888888
7478,300.282234375
7479,296.2706336805555
7480,290.4237958333333
7481,290.2247680555556
7482,293.5018131944445
7483,1011.834368055555
7484,305.2501020833333
7485,307.0533559027778
7486,1240.0
7487,308.2177065972222
7488,1240.0
7489,310.0060993055555
7490,1240.0
7491,320.5454017361111
7492,1240.0
7493,1240.0
7494,306.5382517361111
7495,301.7028003472222
7496,1240.0
7497,1240.0
7498,299.256978125
7499,301.3590329861111
7500,303.3284381944445
7501,306.5791347222222
7502,302.3787291666667
7503,304.3418892361111
7504,295.8551763888889
7505,290.4856361111111
7506,1039.024041319443
7507,287.0688215277778
7508,295.9486086805555
7509,307.1785100694444
7510,1240.0
7511,1240.0
7512,305.3753704861112
7513,301.8841760416666
7514,1240.0
7515,311.7874184027778
7516,1240.0
7517,1240.0
7518,298.833665625
7519,294.3964579861112
7520,1240.0
7521,1240.0
7522,287.3531743055555
7523,288.9084149305556
7524,292.8937166666666
7525,294.692389236111
7526,302.8832753472223
7527,306.4292121527777
7528,312.6744822916666
7529,313.620395486111
7530,987.2680166666671
7531,303.2003704861111
7532,304.6770600694445
7533,307.6587388888889
7534,1240.0
7535,1240.0
7536,312.0129270833334
7537,301.2469684027778
7538,1240.0
7539,305.5694927083333
7540,1240.0
7541,1240.0
7542,290.4291086805555
7543,290.9566684027778
7544,1240.0
7545,1240.0
7546,289.1674076388888
7547,290.3502548611111
7548,275.279073611111
7549,271.4957531250001
7550,272.2387256840277
7551,267.2159938611111
7552,278.9667388888889
7553,277.1368055555556
7554,461.7798310034713
7555,277.3590277777778
7556,277.4701388888889
7557,277.58125
7558,1240.0
7559,1240.0
7560,277.9145833333333
7561,275.3590277777778
7562,1240.0
7563,275.58125
7564,1240.0
7565,1240.0
7566,275.9145833333333
7567,276.0256944444444
7568,1240.0
7569,1165.444206597221
7570,275.87599375
7571,267.969326736111
7572,267.3182062499999
7573,273.2203572916666
7574,272.2363065972222
7575,267.0910999999999
7576,263.2213305555555
7577,262.0349809027778
7578,272.0916645833333
7579,271.2509756944444
7580,275.2877083333333
7581,289.8555440972223
7582,1240.0
7583,1240.0
7584,304.2847902777777
7585,300.4152215277777
7586,1240.0
7587,306.5625479166666
7588,1240.0
7589,1240.0
7590,278.9003704861112
7591,265.4412503472221
7592,1240.0
7593,1240.0
7594,265.1694545138888
7595,275.8946753472223
7596,271.8620708333333
7597,269.5352340277778
7598,273.4729142361111
7599,283.9063302083333
7600,279.6593302083334
7601,282.7488402777777
7602,439.2682680555575
7603,279.8367013888889
7604,281.3755215277778
7605,295.1139034722221
7606,1240.0
7607,1240.0
7608,301.3424197916667
7609,1240.0
7610,1240.0
7611,1240.0
7612,1240.0
7613,1240.0
7614,303.408345138889
7615,301.8763284722222
7616,299.5799138888888
7617,297.8683913194443
7618,295.0916232638888
7619,1238.910770833331
7620,305.5390072916666
7621,311.8110079861112
7622,305.8415635416666
7623,300.9059135416667
7624,295.7871899305556
7625,284.6369232638889
7626,295.9451121527777
7627,1240.0
7628,327.3564131944445
7629,321.2004506944444
7630,326.3732177083334
7631,1240.0
7632,325.7177326388889
7633,1240.0
7634,1240.0
7635,1240.0
7636,1240.0
7637,1240.0
7638,1240.0
7639,1240.0
7640,547.4312996527772
7641,315.9208666666667
7642,317.6544805555555
7643,322.2408378472222
7644,323.8347781250001
7645,331.8041430555555
7646,305.8811607638889
7647,293.5170694444445
7648,299.9841218750001
7649,298.535115625
7650,301.9467361111111
7651,307.2935447916667
7652,306.4015399305556
7653,305.0526034722221
7654,302.9413090277778
7655,299.5727756944445
7656,1240.0
7657,1240.0
7658,311.7683545138889
7659,1240.0
7660,1240.0
7661,1240.0
7662,301.2453940972222
7663,296.0831225694445
7664,293.1213635416667
7665,288.7180204861111
7666,290.8929041666668
7667,1240.0
7668,290.2870715277778
7669,292.7698013888888
7670,302.9550809027778
7671,307.8747427083333
7672,308.3441215277778
7673,312.1347552083333
7674,314.48036875
7675,1068.892273611113
7676,317.6313440972223
7677,315.9995131944444
7678,1240.0
7679,314.3904392361111
7680,1240.0
7681,1240.0
7682,1240.0
7683,1240.0
7684,1240.0
7685,1240.0
7686,1240.0
7687,1240.0
7688,468.8689885416686
7689,309.6662715277778
7690,312.8130784722222
7691,311.7565861111111
7692,318.6211118055555
7693,320.034270138889
7694,313.9060621527778
7695,311.6015062500001
7696,315.5192017361113
7697,316.035425
7698,311.6117128472222
7699,316.3957885416667
7700,324.0091756944445
7701,327.1964684027778
7702,312.5525614583334
7703,316.7817934027779
7704,1240.0
7705,1240.0
7706,1240.0
7707,1240.0
7708,1240.0
7709,1240.0
7710,1240.0
7711,1240.0
7712,674.12610486111
7713,320.6703506944444
7714,319.2443895833334
7715,316.1888
7716,316.3458708333333
7717,315.6080440972222
7718,315.0026218749999
7719,309.8912878472221
7720,308.830336111111
7721,306.6903944444446
7722,318.2241923611111
7723,319.3843756944445
7724,322.7564031249999
7725,318.8893059027779
7726,321.8669090277777
7727,325.6395947916666
7728,1240.0
7729,1240.0
7730,331.9569197916667
7731,1240.0
7732,1240.0
7733,1240.0
7734,322.0789329861112
7735,772.9487211805547
7736,308.98644375
7737,302.6131586805556
7738,303.1675809027778
7739,1240.0
7740,320.3543743055554
7741,319.5471618055556
7742,323.3800680555555
7743,320.9823156250001
7744,322.7887503472222
7745,319.1964048611111
7746,319.6409486111111
7747,1240.0
7748,320.8102652777777
7749,329.9681131944445
7750,1240.0
7751,336.4547336805555
7752,1240.0
7753,1240.0
7754,334.0967003472223
7755,1240.0
7756,1240.0
7757,1240.0
7758,321.9513642361112
7759,663.8717815972263
7760,313.9580913194446
7761,320.1211107638889
7762,321.8952083333334
7763,1240.0
7764,331.1945947916666
7765,335.5673104166667
7766,337.4167809027776
7767,330.0997097222223
7768,321.0509020833334
7769,331.7013875
7770,321.5178253472222
7771,1240.0
7772,312.7003100694444
7773,302.6472444444445
7774,1240.0
7775,298.2529045138889
7776,1240.0
7777,266.4900229166666
7778,1240.0
7779,263.0020361111111
7780,1240.0
7781,1240.0
7782,253.2474083333334
7783,251.5964822916666
7784,1240.0
7785,680.6443034722206
7786,244.8991086805556
7787,251.5012371527778
7788,268.27301875
7789,288.6035083333333
7790,286.1734079861111
7791,277.9358607638889
7792,279.2434711805555
7793,267.9804048611111
7794,264.7717805555555
7795,266.3202802083333
7796,261.1888204861111
7797,266.7681034722222
7798,1240.0
7799,1240.0
7800,261.4710631944445
7801,1240.0
7802,270.859582986111
7803,1240.0
7804,1240.0
7805,1240.0
7806,270.6397555555557
7807,270.1835555555555
7808,269.3843649305556
7809,268.1337190972222
7810,268.1243878472222
7811,1240.0
7812,266.3383458333333
7813,279.6901927083333
7814,284.5357652777778
7815,285.8443979166667
7816,294.3622347222222
7817,294.3760746527778
7818,291.8814357638888
7819,291.0804642361111
7820,293.4696156250001
7821,288.5882065972223
7822,1240.0
7823,275.3776940972223
7824,1099.254973263887
7825,1240.0
7826,257.5162246527777
7827,1240.0
7828,1190.115985069446
7829,1240.0
7830,245.6320736111112
7831,244.6317246527777
7832,244.2629871527778
7833,242.8071069444444
7834,242.5982770833334
7835,1240.0
7836,239.2578465277778
7837,238.9815395833334
7838,233.0586913194444
7839,235.1338916666666
7840,235.7454743055555
7841,239.1301034722222
7842,241.9059156250001
7843,244.0574982638889
7844,246.3165409722222
7845,245.5710746527778
7846,1240.0
7847,250.3609704861111
7848,252.4510677083333
7849,1240.0
7850,251.2984236111112
7851,1240.0
7852,1240.0
7853,1240.0
7854,233.6141892361111
7855,233.3046527777778
7856,233.0631013888888
7857,235.4628236111112
7858,239.5063083333332
7859,1240.0
7860,245.8787229166666
7861,240.3592125
7862,243.879053125
7863,285.426425
7864,316.7072586805555
7865,318.0298954861112
7866,323.9903628472222
7867,264.1829177083333
7868,260.1798503472222
7869,262.8140822916666
7870,1240.0
7871,262.3638305555555
7872,501.6666902777756
7873,1240.0
7874,248.2883222222221
7875,1240.0
7876,1240.0
7877,1240.0
7878,256.5677770833333
7879,254.0930003472222
7880,252.2235979166666
7881,245.5301145833333
7882,236.9665045138888
7883,1240.0
7884,261.9263774305556
7885,261.6039805555556
7886,266.8686697916665
7887,271.171871875
7888,270.3838895833334
7889,274.7191763888889
7890,274.5529996527778
7891,295.9549659722223
7892,299.6525395833333
7893,291.9067927083333
7894,1240.0
7895,287.6675256944443
7896,823.2030864583314
7897,275.6737725694444
7898,271.1364944444445
7899,278.9790489583333
7900,281.4116208333334
7901,1240.0
7902,1240.0
7903,1240.0
7904,1240.0
7905,266.8160065972222
7906,263.5239920138889
7907,261.7848375
7908,266.9478034722222
7909,274.3954288194444
7910,277.1835864583334
7911,277.0056951388888
7912,279.9409027777778
7913,273.6354729166667
7914,265.3361684027777
7915,273.716251388889
7916,276.2614934027777
7917,272.8298152777778
7918,1240.0
7919,1240.0
7920,981.156911805554
7921,1240.0
7922,253.2688770833333
7923,1240.0
7924,1240.0
7925,1240.0
7926,253.4684253472223
7927,252.576295138889
7928,252.3554982638888
7929,250.688785763889
7930,251.0545246527778
7931,1240.0
7932,256.2531006944445
7933,260.5510895833334
7934,262.4709597222222
7935,262.0105565972223
7936,260.5190274305555
7937,267.0647569444444
7938,271.2816434027779
7939,270.7980690972223
7940,269.030520138889
7941,266.0541225694445
7942,1240.0
7943,271.1414267361111
7944,600.9352222222251
7945,1240.0
7946,1240.0
7947,1240.0
7948,1240.0
7949,1240.0
7950,1240.0
7951,592.4439607638935
7952,253.1509600694445
7953,251.1282756944445
7954,249.581746875
7955,256.0377225694444
7956,255.3244715277778
7957,247.1522215277778
7958,252.69993125
7959,257.9122916666666
7960,252.1067013888889
7961,258.2229972222222
7962,258.7734729166667
7963,266.5751628472221
7964,265.4604847222222
7965,262.1977559027778
7966,265.250345138889
7967,268.6848864583333
7968,269.4297704861111
7969,1240.0
7970,1240.0
7971,1240.0
7972,1240.0
7973,1240.0
7974,1240.0
7975,905.8480864583332
7976,261.9452302083334
7977,263.5454163194445
7978,264.5667038194444
7979,263.8523010416666
7980,271.4586888888889
7981,276.8238340277778
7982,275.8379979166666
7983,280.4028333333334
7984,286.1033184027779
7985,286.3442934027778
7986,288.5737947916667
7987,284.80028125
7988,285.4990760416666
7989,263.7548152777779
7990,260.8612961805556
7991,258.3581232638888
7992,270.2867232638889
7993,1240.0
7994,1240.0
7995,1240.0
7996,1240.0
7997,1240.0
7998,1240.0
7999,1146.713587847222
8000,277.7732631944445
8001,278.7189225694445
8002,277.9258486111111
8003,278.4917284722222
8004,280.4883687499999
8005,281.9281340277778
8006,280.9717128472221
8007,278.2300795138888
8008,271.1425593749999
8009,272.8900475694444
8010,286.3734124999999
8011,290.001976736111
8012,289.9908708333333
8013,287.8192253472222
8014,265.4697128472223
8015,266.3342711805555
8016,274.3465402777778
8017,1240.0
8018,1240.0
8019,1240.0
8020,1240.0
8021,1240.0
8022,1240.0
8023,591.12177152778
8024,256.9672229166666
8025,257.1053225694444
8026,256.8315645833334
8027,258.6592604166667
8028,243.7515524305556
8029,225.858054861111
8030,233.2781850694445
8031,246.0072131944445
8032,246.5054850694444
8033,260.6539465277777
8034,270.4720493055556
8035,266.0753211805555
8036,260.9714934027778
8037,251.9052420138889
8038,252.6981232638888
8039,256.1507413194444
8040,261.8619190972222
8041,1240.0
8042,1240.0
8043,1240.0
8044,1240.0
8045,1240.0
8046,1240.0
8047,463.5456138888934
8048,256.4405197916667
8049,255.5984274305555
8050,254.1284125
8051,257.8207635416666
8052,264.2778833333334
8053,265.5970850694444
8054,251.1210979166667
8055,261.2107628472222
8056,257.0172329861111
8057,258.6144902777778
8058,249.8970847222222
8059,254.1160062499999
8060,251.9070590277777
8061,245.6842600694444
8062,238.6582309027778
8063,243.0417711805556
8064,251.8231496527777
8065,1240.0
8066,1240.0
8067,1240.0
8068,1240.0
8069,1240.0
8070,1240.0
8071,618.539049305554
8072,246.1264913194444
8073,242.3985555555556
8074,241.9827086805556
8075,246.2698718749999
8076,243.4104732638888
8077,257.6490718749999
8078,252.5174895833333
8079,257.6467124999999
8080,271.6511784722222
8081,272.2012729166667
8082,273.38705
8083,273.8263756944444
8084,278.7105208333333
8085,284.6110173611111
8086,283.4512763888889
8087,278.9133579861111
8088,278.4328374999999
8089,1240.0
8090,281.2715166666667
8091,1240.0
8092,1240.0
8093,1240.0
8094,276.7343145833333
8095,284.9597118055555
8096,281.6716444444445
8097,282.790704513889
8098,293.9925913194445
8099,1240.0
8100,293.5941559027777
8101,287.056628125
8102,280.9726055555555
8103,285.6827065972222
8104,285.3571274305556
8105,283.8848302083334
8106,281.4325826388889
8107,342.524894444442
8108,288.5672329861111
8109,290.8617982638889
8110,1240.0
8111,275.8267357638889
8112,1240.0
8113,1240.0
8114,1240.0
8115,1240.0
8116,1240.0
8117,1240.0
8118,1240.0
8119,1240.0
8120,281.9460072916667
8121,282.5218170138888
8122,281.7618413194445
8123,303.8075114583334
8124,323.2790027777777
8125,324.6309243055556
8126,314.8198840277778
8127,291.9977819444443
8128,284.3495579861111
8129,281.378635763889
8130,289.5706701388888
8131,293.9274767361111
8132,282.9621975694445
8133,278.0103795138889
8134,265.6256711805555
8135,262.4880895833334
8136,330.5894659722244
8137,1240.0
8138,1240.0
8139,1240.0
8140,1240.0
8141,1240.0
8142,1240.0
8143,382.6907513888889
8144,246.5987041666667
8145,246.2705815972221
8146,247.1146437500001
8147,253.1111329861112
8148,259.841721875
8149,269.5634458333333
8150,259.2167920138889
8151,246.4827336805556
8152,254.1420854166668
8153,245.8981579861111
8154,263.4590368055555
8155,278.3997795138889
8156,267.4072559027777
8157,256.7760541666667
8158,249.9606003472223
8159,248.0260184027778
8160,249.2187958333333
8161,245.0148406249999
8162,1240.0
8163,1240.0
8164,1240.0
8165,1240.0
8166,1240.0
8167,1238.796493055559
8168,247.5754628472222
8169,243.8662381944444
8170,243.924259375
8171,244.4710413194444
8172,241.2555479166666
8173,241.754201388889
8174,246.0198489583333
8175,253.6671090277778
8176,247.5461559027778
8177,238.5216690972223
8178,236.9018041666666
8179,241.3921624999999
8180,239.2666093750001
8181,243.3128916666668
8182,248.4104142361111
8183,250.5822458333334
8184,248.8988538194444
8185,237.8322465277777
8186,1240.0
8187,1240.0
8188,1240.0
8189,1240.0
8190,1240.0
8191,847.6830704861122
8192,232.1997809027778
8193,226.0599885416667
8194,227.1922930555556
8195,230.758471875
8196,230.1407041666668
8197,222.9956371527778
8198,224.3662715277778
8199,228.9192704861111
8200,225.8447111111111
8201,226.193132986111
8202,232.4753222222222
8203,233.9091083333333
8204,237.2417927083334
8205,247.939384375
8206,247.5245621527778
8207,252.9769097222222
8208,259.2799770833333
8209,1240.0
8210,1240.0
8211,1240.0
8212,1240.0
8213,1240.0
8214,1240.0
8215,322.3740944444428
8216,240.722996875
8217,242.0217
8218,240.2372208333333
8219,235.3544100694444
8220,235.8078708333333
8221,241.4567961805555
8222,233.9717972222222
8223,246.4305333333334
8224,267.7105270833334
8225,270.5841208333333
8226,257.4329753472223
8227,247.9469663194445
8228,266.9409013888889
8229,264.7729506944444
8230,258.2939916666667
8231,249.4544899305556
8232,258.8730805555555
8233,1240.0
8234,1240.0
8235,1240.0
8236,1240.0
8237,1240.0
8238,1240.0
8239,617.6228954861137
8240,255.4339718749999
8241,250.2070256944444
8242,247.212421875
8243,244.8897805555555
8244,242.0413302083333
8245,244.9799770833333
8246,256.8703815972223
8247,259.2908559027778
8248,256.5358590277778
8249,269.5430677083333
8250,264.4144114583334
8251,275.5702097222222
8252,274.5600565972222
8253,266.2225576388889
8254,268.3666322916667
8255,268.4115402777778
8256,273.0374902777777
8257,1240.0
8258,1240.0
8259,1240.0
8260,1240.0
8261,1240.0
8262,1240.0
8263,870.849510763891
8264,250.478878125
8265,244.3586954861111
8266,243.0690850694445
8267,254.8284840277777
8268,264.0513857638888
8269,260.7218156250001
8270,256.2143274305556
8271,255.6095465277778
8272,267.878586111111
8273,269.5868631944444
8274,263.8667045138889
8275,265.3818385416666
8276,265.3838399305556
8277,254.7851052083334
8278,263.0348159722222
8279,267.8649777777778
8280,271.8860545138889
8281,1240.0
8282,1240.0
8283,1240.0
8284,1240.0
8285,1240.0
8286,1240.0
8287,1095.255511111108
8288,263.0179843749999
8289,258.1612746527778
8290,252.4549902777778
8291,252.4171388888889
8292,257.8440302083333
8293,263.1702072916667
8294,270.3959284722222
8295,277.1162059027778
8296,274.5696177083334
8297,277.6750479166668
8298,282.70776875
8299,279.9653670138889
8300,279.7837861111111
8301,277.2770461805554
8302,276.6286
8303,273.36726875
8304,276.0469555555555
8305,1240.0
8306,285.7453555555556
8307,1240.0
8308,1240.0
8309,1240.0
8310,273.7764114583334
8311,270.724638888889
8312,260.042382638889
8313,257.2299638888889
8314,255.6533909722222
8315,1240.0
8316,264.0073378472222
8317,277.4583697916667
8318,293.7733458333333
8319,292.3618982638889
8320,328.2063322916666
8321,309.770984375
8322,302.7276357638888
8323,432.2864076388878
8324,300.8088065972222
8325,302.6395635416665
8326,1240.0
8327,296.7542364583333
8328,1240.0
8329,1240.0
8330,284.0767694444445
8331,1240.0
8332,1240.0
8333,1240.0
8334,256.7668965277778
8335,258.1015024305556
8336,257.1440618055557
8337,256.3413090277778
8338,255.5194579861111
8339,1240.0
8340,264.7099885416667
