Hour,Load_Profile
7404,178.56
7405,178.56
7406,178.56
7407,178.56
7408,178.56
7409,178.56
7410,178.56
7411,178.56
7412,178.56
7413,52.23414504
7414,178.56
7415,178.56
7416,56.35554862000001
7417,55.56235299999998
7418,55.58067242000001
7419,54.52558538
7420,54.04381401999999
7421,53.29670185000001
7422,52.69976592999998
7423,178.56
7424,50.72280276
7425,51.80474795999999
7426,178.56
7427,52.35382137999999
7428,54.13649331999999
7429,54.38886593000001
7430,54.66744437000001
7431,55.80380456
7432,55.67335927999999
7433,178.56
7434,178.56
7435,74.30083459111768
7436,55.870374
7437,56.27772254999999
7438,58.39544697
7439,57.90592492999999
7440,55.5515667
7441,57.67859565999998
7442,60.59550314999998
7443,60.43800427
7444,60.96752627000001
7445,60.38303838
7446,61.18367751999998
7447,58.39488381999999
7448,57.04473376
7449,56.70625967999998
7450,56.22839130999999
7451,55.67634631999999
7452,57.28823043999999
7453,58.72232288999999
7454,58.30951903
7455,59.5122528
7456,60.68151565
7457,178.56
7458,178.56
7459,61.04621845
7460,61.50356618000001
7461,61.40517837999998
7462,61.59741447999997
7463,60.65041059
7464,63.45048261999999
7465,62.38486107000001
7466,63.0192563
7467,61.78216786
7468,60.92499678999999
7469,62.15573293999999
7470,60.60473916
7471,58.29650456
7472,58.10499758
7473,58.79722065000001
7474,60.87926796000001
7475,62.74176334999999
7476,60.51522392999999
7477,60.75540603999998
7478,60.53689844999999
7479,59.72815975
7480,58.54943724
7481,178.56
7482,178.56
7483,61.88192520999999
7484,61.53842057999998
7485,61.90195655
7486,61.38563920999997
7487,62.13668964999999
7488,62.15808927999998
7489,62.49722961999998
7490,63.52789331
7491,64.62195299
7492,63.29572466
7493,62.95504327
7494,61.79811154999999
7495,60.82328455
7496,60.57112830999999
7497,60.39717852
7498,60.33020679000001
7499,60.75398104999999
7500,61.15101314
7501,61.80635355999998
7502,60.95955180000001
7503,61.35532486999999
7504,59.64440355999999
7505,58.56190424
7506,58.25364089999999
7507,57.87307442
7508,59.66323950999999
7509,61.92718762999999
7510,61.57729179
7511,61.43447561999999
7512,61.56367469000001
7513,60.85984989
7514,61.88553448
7515,62.85634354999999
7516,61.63321717
7517,60.89606354999999
7518,60.24486699000001
7519,59.35032593000001
7520,58.26962455999999
7521,58.21143034000001
7522,57.93039993999998
7523,58.24393645
7524,59.04737328
7525,59.40998566999998
7526,61.06126831
7527,61.77612916999998
7528,63.03517562999998
7529,63.22587172999999
7530,61.95400365000001
7531,61.12519469
7532,61.42289531000001
7533,62.02400175999999
7534,62.04483620999999
7535,62.30819391999999
7536,62.90180609999999
7537,60.73138883000001
7538,61.47681855
7539,61.60280972999999
7540,59.71155372
7541,58.53763139
7542,58.55050831
7543,58.65686435
7544,58.99627348999999
7545,59.23388827999997
7546,58.29614937999999
7547,58.53461137999999
7548,55.49626123999997
7549,54.73354383000001
7550,54.88332709789999
7551,178.56
7552,178.56
7553,178.56
7554,178.56
7555,55.91557999999999
7556,55.93798
7557,55.96037999999999
7558,55.98277999999999
7559,56.00517999999999
7560,56.02757999999999
7561,178.56
7562,178.56
7563,178.56
7564,178.56
7565,178.56
7566,178.56
7567,178.56
7568,55.66918
7569,55.75808238
7570,55.61660034
7571,54.02261626999999
7572,178.56
7573,178.56
7574,178.56
7575,53.84556575999999
7576,53.06542023999999
7577,178.56
7578,178.56
7579,54.6841967
7580,55.498002
7581,58.43487769000001
7582,58.63429999
7583,178.56
7584,61.34381371999999
7585,60.56370865999998
7586,61.55256114
7587,61.80300965999999
7588,58.03785581999999
7589,56.86326569
7590,56.22631469000001
7591,53.51295606999998
7592,52.95534041
7593,53.92191475999999
7594,53.45816202999998
7595,55.62036655000001
7596,54.80739347999999
7597,54.33830318
7598,55.13213950999999
7599,57.23551617
7600,56.37932097
7601,57.00216619999999
7602,56.39932731999998
7603,56.41507899999998
7604,56.72530514
7605,59.49496293999998
7606,62.07684238000001
7607,62.68246585999999
7608,60.75063183
7609,60.20622362999998
7610,178.56
7611,178.56
7612,62.81627050999999
7613,61.32266909999998
7614,61.16712238000002
7615,60.85826782
7616,60.39531063999999
7617,60.05026768999997
7618,59.49047124999998
7619,60.77936668999999
7620,61.59666386999999
7621,62.86109921000001
7622,61.65765920999998
7623,60.66263216999999
7624,59.63069749
7625,57.38280372999999
7626,59.66253460999998
7627,65.91508273000001
7628,65.9950529
7629,64.75401086
7630,65.79684069
7631,65.57956573
7632,65.6646949
7633,67.61834597000002
7634,67.31426541
7635,67.36895430999999
7636,66.3770079
7637,65.04400224
7638,64.31041701
7639,63.66135111
7640,63.54771766
7641,63.68964672
7642,64.03914327999999
7643,64.96375291
7644,65.28509127000001
7645,66.89171524
7646,61.66564200999999
7647,59.17304120000001
7648,60.47679897000002
7649,60.18467931
7650,178.56
7651,61.95037863
7652,61.77055045
7653,61.49860485999998
7654,61.07296789999999
7655,60.39387158
7656,62.91084023000001
7657,62.29751731
7658,62.85250027000001
7659,62.20610452
7660,61.76976371999999
7661,60.54009275999999
7662,60.73107144999999
7663,59.69035751000001
7664,59.09326689
7665,58.20555292999999
7666,58.64400948000002
7667,58.21657583
7668,58.52187361999999
7669,59.02239195999997
7670,61.07574431
7671,62.06754813
7672,62.1621749
7673,178.56
7674,178.56
7675,178.56
7676,178.56
7677,178.56
7678,62.06513739999999
7679,63.38111255
7680,62.13362805999999
7681,62.36630386000001
7682,62.32510256
7683,63.76006734999999
7684,63.75279589
7685,63.21496972
7686,63.02887954999998
7687,62.51002058
7688,178.56
7689,62.42872033999999
7690,178.56
7691,178.56
7692,64.23401613999998
7693,64.51890886
7694,63.28346213
7695,62.81886366000001
7696,114.6658875399987
7697,178.56
7698,178.56
7699,63.78539096999999
7700,65.32024982000003
7701,65.96280802999999
7702,63.01059639
7703,63.86320955000001
7704,178.56
7705,178.56
7706,178.56
7707,178.56
7708,178.56
7709,178.56
7710,65.49934769000002
7711,65.59112391999999
7712,65.76865476999997
7713,178.56
7714,178.56
7715,178.56
7716,178.56
7717,178.56
7718,63.50452857
7719,62.47408362999997
7720,62.26019575999998
7721,61.82878352000002
7722,64.15399718
7723,64.38789014000001
7724,65.06769086999998
7725,64.28808407000002
7726,64.88836886
7727,65.64894231
7728,66.40569194
7729,178.56
7730,178.56
7731,178.56
7732,178.56
7733,178.56
7734,178.56
7735,178.56
7736,178.56
7737,178.56
7738,178.56
7739,178.56
7740,64.58344185999997
7741,178.56
7742,178.56
7743,178.56
7744,178.56
7745,64.34999522000001
7746,64.43961524
7747,65.23060362
7748,64.67534947999997
7749,66.52157161999999
7750,67.38760923999999
7751,178.56
7752,178.56
7753,178.56
7754,178.56
7755,178.56
7756,178.56
7757,65.0085058
7758,64.90539503000002
7759,178.56
7760,178.56
7761,178.56
7762,64.894074
7763,64.15512376
7764,66.76883030999997
7765,67.65036977999999
7766,68.02322302999997
7767,66.54810148
7768,64.72386186
7769,178.56
7770,178.56
7771,178.56
7772,63.04038250999998
7773,61.01368448
7774,178.56
7775,60.12778555
7776,55.76205817
7777,53.72438861999998
7778,53.14323657999999
7779,53.02121048
7780,52.14152978999999
7781,52.13296837
7782,51.05467752000001
7783,50.72185082999999
7784,49.84681603999999
7785,49.27590528
7786,178.56
7787,50.70264941000001
7788,54.08384057999999
7789,58.18246727999998
7790,57.69255904999999
7791,178.56
7792,56.29548378999998
7793,178.56
7794,178.56
7795,178.56
7796,52.65566620999999
7797,53.78044965999999
7798,53.96385673
7799,52.49445866
7800,52.71256634
7801,51.73758778999999
7802,54.60529192999998
7803,55.21140337999999
7804,55.08442317
7805,54.69738897000001
7806,54.56097472000001
7807,54.46900479999999
7808,178.56
7809,54.05575776999999
7810,54.05387658999999
7811,53.15289322
7812,53.69381051999999
7813,56.38554284999999
7814,67.56853689000256
7815,57.62623062000001
7816,59.34342651999999
7817,178.56
7818,58.84329744999999
7819,58.68182158999999
7820,59.16347451000001
7821,58.17938245000001
7822,56.94794056000001
7823,55.51614313000001
7824,53.82798903999998
7825,52.05054155000001
7826,51.91527088999999
7827,52.03659076
7828,51.10054634999999
7829,49.85280559
7830,49.51942604000001
7831,49.31775568999998
7832,49.24341821000002
7833,48.94991275999999
7834,48.90781266
7835,48.65157513999999
7836,48.23438186
7837,48.17867838
7838,46.98463217
7839,47.40299255999999
7840,47.52628761999999
7841,48.20862885999999
7842,48.76823259000001
7843,49.20199164999999
7844,49.65741466
7845,49.50712865
7846,49.78619582999999
7847,50.47277165
7848,50.89413524999999
7849,50.61772547999999
7850,50.66176220000002
7851,49.39905781999998
7852,49.06615406
7853,47.74934478999999
7854,47.09662054999999
7855,47.034218
7856,46.98552123999998
7857,47.46930524
7858,48.28447175999999
7859,48.96024189
7860,49.56915054
7861,48.45641724
7862,49.16601710999999
7863,57.54196727999999
7864,63.84818335
7865,64.11482692999999
7866,65.31645714999999
7867,53.25927620999999
7868,52.45225782999999
7869,52.98331898999999
7870,52.38979696999999
7871,52.89254823999999
7872,53.77152143999999
7873,52.53671968999999
7874,50.05492575999998
7875,51.76614120999999
7876,52.66113048
7877,51.49773096999999
7878,51.72406385999999
7879,51.22514886999999
7880,50.84827734
7881,49.4988711
7882,47.77244730999998
7883,50.13356817000001
7884,52.80435769
7885,52.73936248
7886,53.80072382999998
7887,54.66824937000001
7888,54.50939214000001
7889,55.38338596000001
7890,55.34988473
7891,59.66452114000001
7892,60.40995197999999
7893,58.84840940999999
7894,58.71578299999998
7895,57.99377317999997
7896,56.97192452
7897,55.57583254999999
7898,54.66111728
7899,56.24217626999999
7900,56.73258276000001
7901,55.55711945
7902,55.31234113999998
7903,54.92004454999999
7904,54.60259259000001
7905,53.79010692999999
7906,53.12643679000001
7907,52.77582324
7908,53.81667718
7909,55.31811844999999
7910,55.88021103000001
7911,55.84434813999999
7912,56.43608599999998
7913,55.16491134
7914,53.49177154999998
7915,55.18119628000001
7916,55.69431706999998
7917,55.00249076
7918,53.85133354999999
7919,53.83338589999999
7920,53.40869771999999
7921,51.70689034000001
7922,51.05900562
7923,50.94326740999999
7924,50.61477798999999
7925,51.13097969000001
7926,51.09923455
7927,50.91938110000001
7928,50.87486844999999
7929,50.53885921000001
7930,50.61259216999999
7931,51.10903006999998
7932,51.66062510000001
7933,52.52709966
7934,52.91414547999999
7935,52.82132821
7936,52.52063592999998
7937,53.84025499999999
7938,54.69037931000002
7939,54.59289073000001
7940,54.23655286000002
7941,53.63651111000001
7942,53.29870468999999
7943,54.66211162999999
7944,55.11938214999999
7945,54.592825
7946,53.80693100999999
7947,52.50451941000001
7948,51.83422776
7949,51.59082348
7950,51.50404945
7951,51.35630395
7952,51.03523355000001
7953,50.62746038000002
7954,50.31568016999999
7955,51.61720486999999
7956,122.8876979499893
7957,49.82588785999999
7958,178.56
7959,51.99511799999998
7960,50.82471099999999
7961,52.05775623999999
7962,52.16873214
7963,53.74155282999999
7964,53.51683372
7965,52.85906759
7966,53.47446958000001
7967,54.16687311
7968,54.31704172999999
7969,55.60696673
7970,52.29565102999999
7971,52.01559531
7972,53.19563858
7973,54.2395469
7974,53.19214648999999
7975,52.70005755
7976,52.80815841
7977,53.13075593000001
7978,53.33664748999999
7979,53.19262388999999
7980,54.72607168
7981,55.80768493999999
7982,55.60894037999999
7983,56.52921120000001
7984,57.67842899000001
7985,57.72700955
7986,58.17647702999999
7987,57.41573669999998
7988,178.56
7989,53.17297076000002
7990,52.58963731
7991,52.08499764999998
7992,54.48980341
7993,55.28292496999999
7994,55.43088607
7995,55.58806189999999
7996,53.65237716999999
7997,55.94527645000001
7998,56.04484116
7999,178.56
8000,55.99908986000001
8001,56.18973479000001
8002,56.02985107999999
8003,56.14393245999999
8004,178.56
8005,178.56
8006,178.56
8007,178.56
8008,54.66233996999998
8009,55.01463359
8010,57.73287995999998
8011,178.56
8012,178.56
8013,178.56
8014,178.56
8015,53.69298906999999
8016,55.30826252
8017,54.71818058
8018,54.20337748
8019,54.37410496
8020,55.30143472
8021,53.09276000000002
8022,51.7140533
8023,178.56
8024,178.56
8025,51.83243303
8026,51.77724342000001
8027,178.56
8028,178.56
8029,178.56
8030,178.56
8031,178.56
8032,49.69550578999998
8033,52.54783561999999
8034,54.52716514
8035,178.56
8036,178.56
8037,178.56
8038,50.94394164999999
8039,51.63998944999998
8040,52.79136288999998
8041,52.11560668999999
8042,52.77428401
8043,51.843526
8044,51.45413105
8045,50.49919475999999
8046,50.87962999000001
8047,51.96203824
8048,51.69840879
8049,51.52864296999999
8050,178.56
8051,178.56
8052,178.56
8053,178.56
8054,178.56
8055,178.56
8056,178.56
8057,178.56
8058,178.56
8059,51.22978685999998
8060,50.78446309999999
8061,49.52994682999999
8062,48.11349935
8063,48.99722106999999
8064,50.76754696999998
8065,50.91761527999999
8066,51.63342589999998
8067,52.30460185999998
8068,51.89259418
8069,51.39393475999999
8070,51.70658521
8071,50.54680378999999
8072,49.61910064999999
8073,48.86754879999999
8074,48.78371407
8075,49.64800616999999
8076,49.07155140999998
8077,51.94205288999999
8078,50.9075259
8079,51.94157723999999
8080,54.76487758
8081,54.87577662
8082,55.11482928
8083,55.20339734
8084,56.18804099999998
8085,57.37758109999999
8086,57.14377732
8087,56.22893297
8088,56.13206003999999
8089,54.41480134999999
8090,178.56
8091,54.61188131
8092,55.45941344999999
8093,55.81984303
8094,55.78963782
8095,57.44787789999999
8096,56.78500352
8097,57.01060603000001
8098,59.26890641
8099,59.62066172999999
8100,59.18858183
8101,57.87061622999999
8102,56.64407727999998
8103,57.59363364999999
8104,57.52799689
8105,57.23118177
8106,56.73680866
8107,57.82065310000002
8108,58.17515416999998
8109,58.63773852999999
8110,58.30796503000001
8111,55.60666993
8112,54.30587617
8113,53.50383906
8114,54.86532120999998
8115,54.70040632
8116,55.72798973
8117,55.90279807000001
8118,57.84538375
8119,56.86727200000001
8120,56.84031506999998
8121,56.95639830999999
8122,56.80318721000001
8123,61.24759431000001
8124,65.17304696
8125,65.44559434
8126,63.46768861999999
8127,178.56
8128,178.56
8129,178.56
8130,178.56
8131,59.25577931
8132,57.04517903000001
8133,56.04689251000001
8134,53.55013530999999
8135,52.91759886000001
8136,50.83220121
8137,49.60479027000001
8138,49.82798099999999
8139,50.03661789000002
8140,50.93581723999999
8141,50.38056358999998
8142,50.37923302999999
8143,178.56
8144,178.56
8145,178.56
8146,178.56
8147,178.56
8148,178.56
8149,178.56
8150,178.56
8151,178.56
8152,178.56
8153,178.56
8154,178.56
8155,178.56
8156,178.56
8157,178.56
8158,50.39205703
8159,50.00204531
8160,50.24250924
8161,49.39499186999998
8162,50.68096096
8163,51.32264690000001
8164,51.57648363
8165,50.85621876999999
8166,50.96225224999999
8167,178.56
8168,178.56
8169,178.56
8170,178.56
8171,178.56
8172,178.56
8173,178.56
8174,178.56
8175,51.13928917999999
8176,49.90530502999999
8177,48.08596849000001
8178,47.75940371999999
8179,48.66465995999998
8180,48.23614845000001
8181,49.05187896000001
8182,50.07953951
8183,50.51738076000001
8184,50.17800892999999
8185,133.8083835100016
8186,45.11750607
8187,178.56
8188,46.07827237999999
8189,49.39901911000001
8190,48.77855752
8191,50.11167721
8192,46.81147583
8193,45.57369368999999
8194,45.80196628000002
8195,46.52090793
8196,46.39636596
8197,44.95592044999999
8198,45.23224034
8199,46.15012493
8200,45.53029376
8201,45.60053560999999
8202,46.86702495999999
8203,47.15607623999999
8204,47.82794541000001
8205,49.98457988999999
8206,49.90095173
8207,51.000145
8208,52.27084338
8209,51.62912068999999
8210,50.85803548
8211,50.8116749
8212,50.04916258999999
8213,50.46516041
8214,50.74408486
8215,48.68232621
8216,48.52975617
8217,48.79157472
8218,48.43182371999999
8219,47.44744907
8220,47.53886676
8221,48.67769010999999
8222,47.16871432
8223,49.68039552000001
8224,53.97044226000001
8225,54.54975876
8226,51.89848783
8227,49.98610841000001
8228,53.81528572000001
8229,53.37822686
8230,52.07206872
8231,50.29002516999999
8232,52.18881303999999
8233,50.86946403
8234,54.86054657999999
8235,52.92958502999998
8236,85.9305226200064
8237,52.36025879
8238,51.59696276000002
8239,51.76422601
8240,51.49548872999998
8241,50.44173637999999
8242,49.83802425
8243,178.56
8244,178.56
8245,178.56
8246,178.56
8247,52.27303654999999
8248,51.71762918
8249,54.33988244999999
8250,53.30594535000001
8251,55.55495427999999
8252,55.35130741
8253,53.67046762
8254,54.10271306999999
8255,178.56
8256,178.56
8257,178.56
8258,56.48167909999999
8259,178.56
8260,57.90608879999998
8261,57.13259062000001
8262,55.88719752
8263,178.56
8264,178.56
8265,178.56
8266,49.00272755
8267,51.37342237999999
8268,53.23275936999998
8269,52.56151803000002
8270,51.65280841
8271,51.53088458
8272,54.00432295999999
8273,54.34871161999999
8274,178.56
8275,53.50097864999999
8276,53.50138213
8277,51.36467721
8278,53.0278189
8279,54.00157952000001
8280,54.81222859
8281,55.64610793000001
8282,178.56
8283,178.56
8284,178.56
8285,178.56
8286,56.49927100999999
8287,56.19657637999997
8288,53.02442564999998
8289,52.04531297
8290,50.89492604
8291,50.8872952
8292,178.56
8293,53.05511379
8294,54.51181917999999
8295,55.86662711
8296,55.35323493000001
8297,55.97928966000001
8298,56.99388617999999
8299,56.44101799
8300,56.40441127999998
8301,55.89905250999998
8302,55.76832576
8303,55.11084138
8304,55.65106623999999
8305,56.48009562999997
8306,57.60626368000001
8307,178.56
8308,178.56
8309,55.23587488999998
8310,55.19332455000001
8311,54.57808720000001
8312,52.42454434000001
8313,51.85756072
8314,51.53972362
8315,52.67297693
8316,53.22387931
8317,55.93560735
8318,59.22470651999999
8319,58.94015869
8320,66.16639658999998
8321,62.44983045
8322,61.02989136999999
8323,59.39358298999998
8324,60.64305541
8325,61.01213600999998
8326,61.08455941
8327,59.82565406999998
8328,58.99869289999999
8329,178.56
8330,178.56
8331,178.56
8332,178.56
8333,178.56
8334,51.76420633999999
8335,178.56
8336,178.56
8337,178.56
8338,51.51272273
8339,52.10420396999999
8340,53.36553368999999
8341,53.44185987
8342,53.82574925
8343,53.39266828
8344,53.85486666
8345,178.56
8346,178.56
8347,178.56
8348,53.29517654999999
8349,52.95962902999999
8350,53.46535823999999
8351,52.89118737
8352,52.06846176000001
8353,53.06201403999999
8354,52.89337676000001
8355,51.18882012999999
8356,49.55240997000001
8357,50.67513941000001
8358,49.85989456000001
8359,49.85329055
8360,178.56
8361,48.39117485999999
8362,47.99215421
8363,47.97012506999999
8364,47.32437045
8365,49.69275437
8366,51.55548026999999
8367,53.09947684999999
8368,53.73033133999999
8369,55.78458214000001
8370,57.66378568999998
8371,57.84927162
8372,57.32245644999997
8373,56.07576806999998
8374,55.06783163
8375,55.58706048
8376,55.74667538999999
8377,56.22979355
8378,54.78824434999997
8379,54.17036303
8380,53.54858145
8381,52.99828121
8382,52.86933652
8383,52.47090533999999
8384,51.68863084
8385,54.37869541999999
8386,55.73807078
8387,57.13997779000001
8388,61.10267373
8389,60.97756721
8390,53.98239272999999
8391,54.53488634999998
8392,55.48303116999999
8393,56.74110211000001
8394,56.54505304000001
8395,56.22102947999999
8396,56.75973995999998
8397,54.19414476
8398,53.97248010000001
8399,54.28604369999999
8400,54.75422218
8401,53.69972768999998
8402,53.85064061999999
8403,55.28332151999999
8404,56.11635134000001
8405,55.93929635000001
8406,55.51408127999999
8407,55.61473826999999
8408,54.97142188999999
8409,54.67399007000001
8410,53.50938348
8411,51.80670166000001
8412,51.87807289
8413,52.70206829999999
8414,52.09951151999999
8415,54.05068409999999
8416,55.38752603999999
8417,54.8153571
8418,56.93911279
8419,57.5274371
8420,56.94120320000001
8421,56.51112663
8422,56.54025104
8423,56.98846083
8424,56.61682628
8425,56.38902955
8426,56.94339706999999
8427,57.89072106999999
8428,58.12487114
8429,57.35170721000001
8430,56.75842633999999
8431,56.71298968999999
8432,54.10566020999999
8433,52.50418124000002
8434,59.89933117
8435,60.97919855999999
8436,58.27140857999998
8437,57.84186954
8438,56.97928334
8439,56.34153679
8440,54.51434568999999
8441,54.04553686000001
8442,55.39965213999999
8443,54.69630098100001
8444,56.54935069
8445,56.69928810000003
8446,56.98736449
8447,57.93096665999999
8448,57.579146695
8449,57.04817467999998
8450,56.27796276549999
8451,55.88389569
8452,55.47532620000001
8453,52.63989749549999
8454,51.96443196000001
8455,51.1545909
8456,46.84540686699999
8457,28.06830825399999
8458,26.50360999999999
8459,26.52600999999999
8460,26.54840999999999
8461,26.57080999999999
8462,25.1957627012
8463,39.97552068300001
8464,46.15009211400001
8465,178.56
8466,178.56
8467,45.11906699999999
8468,45.141621
8469,45.13304124
8470,45.09368731
8471,45.23851738
8472,45.53034031
8473,45.17523745
8474,45.130904
8475,45.1795351
8476,45.19700731
8477,45.231676
8478,45.24212693
8479,45.314962
8480,45.38156000000001
8481,45.15691831000001
8482,50.95637134
8483,52.68090785999999
8484,54.42374503999999
8485,53.95760531
8486,53.18523706999999
8487,54.76783753
8488,54.86895596
8489,56.00988365
8490,56.02520027999999
8491,60.62363286
8492,62.29806771999998
8493,63.89347489
8494,58.61473296000001
8495,58.65009493000001
8496,58.45822948000001
8497,58.08177172000001
8498,58.21133024
8499,178.56
8500,178.56
8501,178.56
8502,57.19293712999999
8503,55.37496131999999
8504,55.53034024999999
8505,54.95342306999999
8506,55.54441696999998
8507,54.87681941
8508,54.56912083
8509,55.00072445000001
8510,54.60719613999999
8511,54.68159711
8512,55.39152955000001
8513,54.85370289000001
8514,55.49631276000001
8515,56.38362736999999
8516,57.18023709999999
8517,178.56
8518,57.43037006
8519,56.57758854999999
8520,178.56
8521,56.87702993
8522,56.24528944999998
8523,178.56
8524,178.56
8525,178.56
8526,178.56
8527,54.35530029999999
8528,53.73819024
8529,52.35128465
8530,53.27124823999998
8531,178.56
8532,55.31671404
8533,178.56
8534,178.56
8535,178.56
8536,178.56
8537,55.19540355
8538,55.67200064999999
8539,178.56
8540,178.56
8541,56.25959275999999
8542,56.04036675999999
8543,56.24056011000001
8544,56.11583803000001
8545,55.68876614000002
8546,55.00430565
8547,53.93294641000001
8548,178.56
8549,129.399753969805
8550,53.78607234
8551,54.81583821
8552,54.21772097000001
8553,54.80992048
8554,178.56
8555,178.56
8556,178.56
8557,178.56
8558,178.56
8559,178.56
8560,178.56
8561,178.56
8562,51.58335252
8563,51.67520624000002
8564,51.48885903000001
8565,178.56
8566,178.56
8567,52.37975448999999
8568,178.56
8569,52.98824810999999
8570,53.29364831
8571,53.20768355
8572,53.77059876999999
8573,53.54924154999998
8574,53.28670214
8575,53.27691656
8576,53.28679062
8577,52.7656738
8578,52.19412079000001
8579,50.49598176
8580,178.56
8581,178.56
8582,178.56
8583,90.88477220000487
8584,48.31874600000001
8585,47.83464021
8586,48.26675749
8587,48.23194620999999
8588,48.00224807000001
8589,47.97957717000001
8590,48.04170909999999
8591,48.39895683
8592,49.74149557999999
8593,48.88168334
8594,48.11062431
8595,48.07504309999999
8596,47.79881113
8597,47.68633366
8598,47.49902310999999
8599,47.69739288999999
8600,47.96219007999999
8601,47.73010375
8602,47.63133234999999
8603,47.135753
8604,47.18731066
8605,47.95140034999999
8606,178.56
8607,178.56
8608,48.56322107
8609,178.56
8610,48.91856172
8611,48.71101473
8612,48.56953269000001
8613,48.92737030999999
8614,49.29213772
8615,49.210896
8616,50.65843740999998
8617,50.06786834
8618,49.02733485999997
8619,48.41148186000001
8620,48.32166738
8621,48.21262900999999
8622,47.92529483000001
8623,47.48292255
8624,47.65295696
8625,48.32285024
8626,47.57563524000001
8627,47.64413283
8628,48.58627263
8629,49.70227724
8630,49.22181606999999
8631,49.61910338
8632,50.16271637999999
8633,52.67986464999998
8634,51.65691223
8635,51.86950321
8636,50.89447062
8637,51.16884065999999
8638,51.1538188
8639,50.44102210000001
8640,50.79973226999999
8641,50.47773961999999
8642,50.47542289999999
8643,49.88449213999998
8644,49.52846289999999
8645,49.42581455
8646,178.56
8647,178.56
8648,178.56
8649,178.56
8650,178.56
8651,50.80957686000001
8652,51.28527606999999
8653,51.81310372000001
8654,178.56
8655,178.56
8656,178.56
8657,178.56
8658,178.56
8659,49.88095238
8660,50.23917486
8661,49.63351085
8662,49.32861002999999
8663,49.58370416999999
8664,50.21199169
8665,49.63761852
8666,49.89461183
8667,49.74976720000002
8668,49.2690751
8669,49.12980086
8670,49.47368775999999
8671,49.13488048
8672,49.21859858999998
8673,48.81847389999998
8674,48.55499859
8675,48.46056334
8676,48.37552286
8677,48.402697
8678,47.98599203999998
8679,48.31924139
8680,48.01169575999999
8681,48.02988624
8682,48.18603537999999
8683,48.08651869000001
8684,48.24500289
8685,48.26332245
8686,48.27622547999999
8687,47.92753678999999
8688,48.54424862
8689,47.03871452
8690,47.00395461999999
8691,47.05207254999999
8692,47.02729724
8693,47.05621605999999
8694,47.30308310000001
8695,47.32686916999999
8696,47.35902318
8697,47.23381348
8698,47.09831300999998
8699,47.08400878999999
8700,47.23458845
8701,48.19056234999999
8702,48.19825556000001
8703,48.03405858999999
8704,49.02024127
8705,48.84847344999999
8706,48.99676817
8707,49.33335414
8708,49.62561358999999
8709,49.89536335
8710,49.76078499
8711,51.30049630999999
8712,51.3322649
8713,51.27235365000001
8714,50.64328353000001
8715,51.64822844999998
8716,50.82609252
8717,49.75357799999999
8718,49.353157
8719,49.36280076000001
8720,48.82979927
8721,48.94726963
8722,49.23845066000001
8723,49.84563926999999
8724,49.42629006
8725,48.42228061999999
8726,178.56
8727,178.56
8728,178.56
8729,178.56
8730,178.56
8731,178.56
8732,178.56
8733,178.56
8734,178.56
8735,178.56
8736,178.56
8737,46.69467817
8738,46.60527501000001
8739,47.23761692999999
8740,47.54342796000001
8741,47.60086352
8742,47.28516828
8743,47.16311564999999
8744,46.72313128
8745,46.72420221000001
8746,46.6110043
8747,46.46133568999999
8748,46.24649855
8749,46.52995417
8750,47.15102965999998
8751,51.74735734
8752,52.49214572000001
8753,52.97256734
8754,53.15800252
8755,51.85441044
8756,51.75502234
8757,52.10231165999999
8758,48.34798948000001
8759,47.66288792999999
8760,47.06738847999999
