Hour,Load_Profile
3592,1240.0
3593,388.7450670833334
3594,395.7908762499999
3595,391.9515138194445
3596,391.6973005555554
3597,388.1878646527776
3598,387.28004
3599,382.71417625
3600,386.4657377777777
3601,392.2228863194442
3602,400.0434977777779
3603,401.0653052777778
3604,389.4018975000001
3605,383.5824645138888
3606,383.2869760416667
3607,379.0144944444446
3608,364.0593356944445
3609,360.1219494444445
3610,1240.0
3611,1240.0
3612,1107.295223680552
3613,388.4417177083333
3614,411.2826841666666
3615,1240.0
3616,1240.0
3617,433.679378125
3618,423.8186900694444
3619,412.4554374305554
3620,421.132329236111
3621,423.6953889583331
3622,424.1983292361111
3623,415.4559310416665
3624,409.7131451388889
3625,401.1145988888888
3626,397.7074772222223
3627,386.1453093750001
3628,374.0587608333335
3629,369.4873685416667
3630,359.4736551388888
3631,361.3421034027778
3632,360.0016865277779
3633,358.8778326388888
3634,1240.0
3635,1240.0
3636,691.6607014583335
3637,371.124026875
3638,373.7899253472223
3639,1240.0
3640,1240.0
3641,378.7726765277777
3642,372.1919770138889
3643,368.6315713888889
3644,370.1053927083332
3645,367.7752015972222
3646,371.28721
3647,367.2999122916667
3648,361.58654
3649,368.4862086111111
3650,367.3151163888891
3651,355.4779175694443
3652,344.113958125
3653,351.9106903472222
3654,346.2492677777779
3655,346.2034065972222
3656,342.8048448611111
3657,336.0498254166666
3658,1240.0
3659,1240.0
3660,518.8905072916671
3661,345.0885720138888
3662,358.0241685416665
3663,1240.0
3664,1240.0
3665,387.3929315277779
3666,400.4429561805555
3667,401.7310529166666
3668,398.0726142361109
3669,389.4150560416665
3670,382.4154974305555
3671,386.0212533333333
3672,387.1296902083332
3673,390.4846774305556
3674,380.473919097222
3675,376.1830765972222
3676,371.8651489583333
3677,368.0436195138889
3678,367.1481702777777
3679,364.3812870833333
3680,358.9488252777778
3681,377.6298293055555
3682,1240.0
3683,1240.0
3684,957.3772015277766
3685,423.4553278472221
3686,374.8777272916666
3687,1240.0
3688,1240.0
3689,394.0354313194445
3690,392.6739794444446
3691,390.4238158333333
3692,394.1648608333333
3693,376.3482275
3694,374.8088895833334
3695,376.9864145833333
3696,380.2376540277778
3697,372.9147756249999
3698,373.9627820833333
3699,383.9119549999999
3700,389.6968843055556
3701,388.467335763889
3702,385.5144533333333
3703,386.2134602083333
3704,381.7459853472221
3705,379.6804865972223
3706,1240.0
3707,1240.0
3708,820.1175130555541
3709,365.9865854166666
3710,361.8021633333333
3711,1240.0
3712,1240.0
3713,380.6622020833333
3714,395.410505486111
3715,399.4960909722222
3716,395.4250222222223
3717,392.4383793750001
3718,392.6406322222222
3719,395.7532002083334
3720,393.1724047222222
3721,391.5904829861111
3722,395.4402574305554
3723,402.0188963194444
3724,403.6449384722223
3725,398.275744513889
3726,394.1557384722222
3727,393.8402061805555
3728,375.7337514583332
3729,364.6123697222224
3730,1240.0
3731,1240.0
3732,1105.999441416668
3733,401.6796495833333
3734,395.6894676388889
3735,1240.0
3736,1240.0
3737,375.3162281944445
3738,384.7198065277778
3739,379.8354234791667
3740,392.7038242361112
3741,393.7450562500002
3742,395.7455867361112
3743,402.2983795833333
3744,399.8551853819445
3745,396.1678797222221
3746,390.8191858715278
3747,388.0826089583333
3748,385.2453208333334
3749,365.5548437187499
3750,360.8641108333333
3751,355.2402145833333
3752,325.3153254652778
3753,194.9188073194444
3754,184.0528472222222
3755,1240.0
3756,325.5677840611077
3757,184.5195138888888
3758,174.9705743138888
3759,1240.0
3760,1240.0
3761,314.5781991527777
3762,313.3816228472223
3763,313.3268541666666
3764,313.4834791666668
3765,313.4238975
3766,313.1506063194444
3767,314.1563706944444
3768,316.1829188194444
3769,313.7169267361111
3770,313.4090555555556
3771,313.7467715277778
3772,313.8681063194445
3773,314.1088611111111
3774,314.181437013889
3775,314.6872361111111
3776,315.1497222222222
3777,313.5897104861111
3778,1240.0
3779,1240.0
3780,638.3694802083323
3781,374.7055924305556
3782,369.3419240972221
3783,1240.0
3784,1240.0
3785,388.9575253472223
3786,389.0638908333332
3787,420.9974504166666
3788,432.6254702777777
3789,443.7046867361111
3790,407.0467566666667
3791,407.2923259027778
3792,405.9599269444445
3793,403.3456369444445
3794,404.2453488888889
3795,405.6694439583333
3796,402.7952604861111
3797,404.9009489583333
3798,397.1731745138888
3799,384.5483424999999
3800,385.6273628472222
3801,381.6209935416667
3802,1240.0
3803,1240.0
3804,970.8326409722188
3805,381.9494753472223
3806,379.2166398611111
3807,1240.0
3808,1240.0
3809,380.9284922916667
3810,385.3910608333334
3811,391.5529678472222
3812,397.084979861111
3813,395.1242876388889
3814,398.8220143055556
3815,392.8999204861111
3816,398.5028697222222
3817,394.9793745138889
3818,390.5922878472221
3819,389.2786051388889
3820,390.1464106944443
3821,383.7473422222222
3822,377.9770020833332
3823,377.4673631944444
3824,373.1818766666667
3825,363.5505878472223
3826,1240.0
3827,1240.0
3828,907.7678190277759
3829,381.5199164583333
3830,382.6484870833334
3831,1240.0
3832,1240.0
3833,383.3014135416667
3834,386.6111156249999
3835,391.8144518749999
3836,386.1602485416666
3837,390.6916163888888
3838,389.169213611111
3839,390.5594452083334
3840,389.6933196527779
3841,386.727542638889
3842,381.9743447916667
3843,374.5343500694444
3844,378.9972729861112
3845,380.9637504166668
3846,373.51439125
3847,380.665543125
3848,376.5119511805556
3849,380.6244477777778
3850,1240.0
3851,1240.0
3852,593.5759246527748
3853,344.510893611111
3854,346.11947125
3855,1240.0
3856,1240.0
3857,355.3773275694444
3858,358.2177258333333
3859,358.855598888889
3860,357.5615210416667
3861,357.3031986805556
3862,358.64121125
3863,363.7482950694443
3864,371.6892268055555
3865,367.9739452083332
3866,370.0947799305555
3867,369.4978024305555
3868,373.4069359027777
3869,371.8697329861109
3870,370.0465426388889
3871,369.9785872222224
3872,370.0471570833333
3873,366.4282902777778
3874,1240.0
3875,1240.0
3876,378.7737612499992
3877,344.2806111111111
3878,345.0687445138889
3879,1240.0
3880,1240.0
3881,332.1850014583333
3882,335.1858159027778
3883,334.9440709027777
3884,333.3489449305557
3885,333.191508125
3886,333.622979861111
3887,336.103866875
3888,345.4270526388888
3889,339.4561343055556
3890,334.1015577083333
3891,333.8544659722222
3892,331.9361884027778
3893,331.155094861111
3894,329.8543271527777
3895,331.2318950694444
3896,333.0707644444444
3897,331.4590538194445
3898,330.7731413194444
3899,1240.0
3900,1057.927935694446
3901,332.9958357638889
3902,334.9197186805556
3903,1240.0
3904,1240.0
3905,338.0901202777778
3906,339.7122341666667
3907,338.270935625
3908,337.2884214583335
3909,339.7734049305554
3910,342.3065119444444
3911,341.7423333333334
3912,351.7947042361111
3913,347.6935301388889
3914,340.4676031944443
3915,336.19084625
3916,335.5671345833333
3917,334.8099236805555
3918,332.8145474305556
3919,329.7425177083334
3920,330.9233122222222
3921,335.5753488888889
3922,330.3863558333334
3923,1240.0
3924,1178.699354722225
3925,345.1547030555556
3926,341.8181671527778
3927,1240.0
3928,1240.0
3929,365.8323934027777
3930,358.7285571527778
3931,360.2048834027778
3932,353.43382375
3933,355.33917125
3934,355.2348527777777
3935,350.2848756944446
3936,352.7759185416666
3937,350.5398584722221
3938,350.5237701388888
3939,346.4200843055555
3940,343.9476590277777
3941,343.2348232638889
3942,336.2255351388889
3943,333.3691880555555
3944,336.1502238888889
3945,332.8621678472222
3946,1240.0
3947,1240.0
3948,1235.044999444441
3949,359.8132202777778
3950,360.6801347916666
3951,1240.0
3952,353.7459372222223
3953,352.4966015277777
3954,348.6986022916666
3955,346.3955026388889
3956,348.88315875
3957,344.6771586805556
3958,342.5597918749999
3959,344.3312789583333
3960,348.6943867361111
3961,344.7056841666667
3962,346.4903599305555
3963,345.4844944444446
3964,342.1463548611111
3965,341.1791726388889
3966,343.567276111111
3967,341.2144477777778
3968,341.7958235416666
3969,339.017179861111
3970,337.1874902083333
3971,1240.0
3972,1097.61623881944
3973,336.1298402777778
3974,333.2360558333332
3975,1240.0
3976,1240.0
3977,333.5408766666667
3978,334.6252456944444
3979,333.9341575694445
3980,335.0347422916668
3981,335.1619614583333
3982,335.2515658333333
3983,332.8301165972221
3984,337.1128376388889
3985,326.6577397222222
3986,326.4163515277777
3987,326.7505038194444
3988,326.5784530555556
3989,326.7792781944444
3990,328.4936326388889
3991,328.6588136805555
3992,328.8821054166668
3993,328.0125936111111
3994,327.0716181249999
3995,1240.0
3996,1056.461162916665
3997,334.6566829861111
3998,334.7101080555556
3999,1240.0
4000,1240.0
4001,339.2255100694444
4002,340.2553345138888
4003,342.5927370833333
4004,344.6223165972222
4005,346.4955788194444
4006,345.561006875
4007,356.2534465972222
4008,356.4740618055556
4009,356.0580114583333
4010,351.6894689583335
4011,358.6682531249999
4012,352.9589758333333
4013,345.5109583333333
4014,342.7302569444444
4015,342.7972275000001
4016,339.0958282638888
4017,339.9115946527778
4018,341.933685138889
4019,1240.0
4020,1154.614720625002
4021,336.2658376388888
4022,337.1386340972222
4023,1240.0
4024,1240.0
4025,347.59605125
4026,342.8266357638889
4027,340.3693635416667
4028,329.6645323611111
4029,330.7235876388888
4030,331.1145979166668
4031,331.6469547222222
4032,335.2691159027777
4033,324.2685984027778
4034,323.647743125
4035,328.0390064583333
4036,330.1626941666668
4037,330.5615522222222
4038,328.3692241666668
4039,327.5216364583333
4040,324.4661894444444
4041,324.4736264583335
4042,323.6875298611111
4043,1240.0
4044,1117.146344236113
4045,323.1246817361111
4046,327.4377059722221
4047,1240.0
4048,1240.0
4049,367.8650509722221
4050,369.1527952777778
4051,360.1000725
4052,359.4098773611112
4053,361.8216087499999
4054,335.7499269444445
4055,330.9922772916666
4056,326.8568644444444
4057,320.4439116666666
4058,329.0899611805556
4059,333.9772785416667
4060,332.5873036111111
4061,334.3637811111111
4062,329.3536502083334
4063,332.7909700694444
4064,334.2460756249999
4065,334.673272986111
4066,332.4204445138888
4067,1240.0
4068,1183.860563472221
4069,333.8517456944444
4070,336.7652210416666
4071,1240.0
4072,1240.0
4073,359.6201675694446
4074,362.5028122916666
4075,359.2536086805555
4076,355.3750443055555
4077,361.3316189583334
4078,360.2378830555556
4079,365.6210716666668
4080,382.3096977777778
4081,376.0578704166667
4082,380.5869229166667
4083,384.2299358333333
4084,388.5204954166666
4085,385.4160289583332
4086,384.5646019444443
4087,375.0211937499999
4088,365.710560347222
4089,365.1552921527778
4090,1240.0
4091,1240.0
4092,741.3453354166654
4093,361.9308986805556
4094,365.0069286111112
4095,1240.0
4096,1240.0
4097,377.4068170833334
4098,387.0601102083332
4099,393.3783369444443
4100,390.665993472222
4101,384.1223774305556
4102,378.9681359722222
4103,382.0701908333332
4104,389.611332638889
4105,382.4773929861111
4106,380.2446992361111
4107,377.6810163194443
4108,377.0405464583332
4109,374.706613263889
4110,374.0268364583332
4111,375.6806807638887
4112,376.3424432638889
4113,376.2313474305554
4114,1240.0
4115,1240.0
4116,733.4764051388877
4117,378.2791434722222
4118,382.2513683333333
4119,1240.0
4120,1240.0
4121,354.1886395833333
4122,359.8796376388888
4123,363.8064164583333
4124,365.5695215277778
4125,365.7429003472222
4126,355.2068654166666
4127,362.7594167361111
4128,369.3024008333334
4129,366.2831491666668
4130,371.1733131944443
4131,371.5418768055554
4132,369.8399760416666
4133,368.2528723611112
4134,366.6913381250002
4135,363.031292361111
4136,361.3925009722221
4137,360.9826752777777
4138,1240.0
4139,1240.0
4140,749.1139714583372
4141,383.2103488888889
4142,379.7112598611111
4143,1240.0
4144,1240.0
4145,373.6965565277777
4146,372.6960377777776
4147,372.1844447222222
4148,374.5940275
4149,374.2870507638888
4150,373.5870522222223
4151,371.6051456249999
4152,368.3937284027778
4153,366.5642331944446
4154,366.8051678472221
4155,366.4404386805555
4156,363.1755565277778
4157,354.6529272222222
4158,355.0985579166666
4159,351.7181738194446
4160,348.387878125
4161,351.5056154166666
4162,1240.0
4163,1240.0
4164,584.2231921527775
4165,356.9692150694444
4166,362.915634861111
4167,1240.0
4168,1240.0
4169,372.4552859027778
4170,376.0583754861111
4171,371.3894853472223
4172,373.3536498611111
4173,370.6521865277777
4174,381.6684890277777
4175,381.5994554166667
4176,389.4256017361109
4177,386.036678125
4178,387.0501128472222
4179,391.9930320833333
4180,389.7352049305554
4181,388.0634396527778
4182,378.9215033333333
4183,376.2490929166666
4184,375.6503338194447
4185,377.5289408333333
4186,1240.0
4187,1240.0
4188,931.3686248611098
4189,388.3720215277776
4190,385.2133745833334
4191,1240.0
4192,1240.0
4193,388.2973252083333
4194,389.7866563888888
4195,387.901531111111
4196,387.0371929861111
4197,383.4247394444444
4198,382.9696441666667
4199,389.3270859722223
4200,393.9006929861111
4201,393.3133550694444
4202,392.703013888889
4203,390.0480704166666
4204,388.394125
4205,387.8543647222222
4206,388.1215809722222
4207,385.4505890277778
4208,382.7993944444444
4209,380.9573998611112
4210,1240.0
4211,1240.0
4212,1010.456007013892
4213,390.1701183333333
4214,385.0319141666667
4215,1240.0
4216,1240.0
4217,389.6646060416667
4218,389.2303649305556
4219,379.0484920833333
4220,369.2161491666666
4221,374.9444047222221
4222,385.0443644444444
4223,385.6125539583333
4224,383.6026595138887
4225,384.7232277777777
4226,375.4822842361111
4227,369.7731902083334
4228,366.6781654861111
4229,367.1197920833334
4230,364.786122361111
4231,364.0795292361111
4232,360.0920555555555
4233,360.6374221527778
4234,1240.0
4235,1240.0
4236,565.6474819444456
4237,358.1578986805556
4238,358.5480169444446
4239,1240.0
4240,1240.0
4241,360.858229375
4242,360.9916838888889
4243,359.4951271527777
4244,356.075706875
4245,357.8459495138889
4246,350.3895514583332
4247,341.4179334027777
4248,351.0535816666666
4249,355.0179806250001
4250,356.447599375
4251,356.0222686805555
4252,355.9478936805554
4253,355.7533840972222
4254,357.5295859722222
4255,356.1651041666666
4256,356.3559513888889
4257,356.445736111111
4258,1240.0
4259,1240.0
4260,520.6584841666663
4261,357.0993285416668
4262,357.2033728472222
4263,1240.0
4264,1240.0
4265,358.41169875
4266,359.3301249999999
4267,361.3124700694444
4268,358.2928450694444
4269,366.6396343750001
4270,367.4881923611111
4271,369.8109702777778
4272,373.091087638889
4273,371.8740263194443
4274,371.4249933333333
4275,366.9605474305556
4276,363.3475557638887
4277,364.3160655555556
4278,363.072517013889
4279,363.3679943055554
4280,366.0151760416666
4281,376.5227763888889
4282,1240.0
4283,1240.0
4284,779.5124505555576
4285,378.3099731250001
4286,385.258461875
4287,1240.0
4288,1240.0
4289,367.2996750694445
4290,369.4850366666666
4291,378.304513611111
4292,373.9110112499999
4293,381.090679375
4294,389.2850675000001
4295,401.6098338194444
4296,402.61167625
4297,392.0786838888888
4298,389.6825445138888
4299,387.494415486111
4300,390.179029236111
4301,385.775005
4302,389.5952754166667
4303,388.8758426388889
4304,390.9719090277777
4305,392.7170134027778
4306,1240.0
4307,1240.0
4308,983.2890300694426
4309,392.0202528472221
4310,380.8824789583334
4311,1240.0
4312,1240.0
4313,383.4768053472221
4314,377.2217502083335
4315,384.0727415972221
4316,380.4816764583333
4317,370.4757286805556
4318,367.2832124305555
4319,368.4741666666666
4320,365.7115665972222
4321,363.6696034027778
4322,359.8518184722221
4323,359.8341279166667
4324,360.6194054166666
4325,360.2441568055555
4326,359.4848881944445
4327,358.6217896527777
4328,356.1545414583333
4329,355.2092823611111
4330,1240.0
4331,1240.0
4332,728.2331690972222
4333,373.5718043749998
4334,372.0506475
4335,1240.0
4336,1240.0
4337,369.0414456944446
4338,371.7486908333333
4339,375.89488125
4340,385.6198276388889
4341,384.9520884027776
4342,389.9513299305555
4343,394.7573651388889
4344,402.6352045138889
4345,392.1795684722221
4346,384.0248324305555
4347,371.9163539583333
4348,373.5297368055556
4349,371.1961647916666
4350,371.3979645833333
4351,368.4020433333333
4352,367.5393079166667
4353,363.9680289583333
4354,1240.0
4355,1240.0
4356,814.4002034027765
4357,372.3930977083333
4358,372.433508125
4359,1240.0
4360,1240.0
4361,390.4355029166666
4362,394.6200125
4363,398.4521347916665
4364,393.8310191666667
4365,394.056442986111
4366,382.13030625
4367,379.00748375
4368,373.4181572916667
4369,369.1770619444443
4370,372.3529084722223
4371,377.3038538888889
4372,371.5058185416667
4373,368.5328893750001
4374,352.4967799305556
4375,341.6299313194444
4376,340.3060884027777
4377,341.6733196527776
4378,1240.0
4379,1240.0
4380,604.996129444442
4381,376.3999516666668
4382,376.2373465277777
4383,1240.0
4384,1240.0
4385,372.499492847222
4386,374.2200029166666
4387,371.0584932638889
4388,353.3033490972222
4389,352.1231724305556
4390,349.0964147222221
4391,346.7145393055556
4392,348.1839083333333
4393,349.3144549999999
4394,351.8163716666667
