Hour,Load_Profile
7800,108.2642775000002
7801,36.95541985
7802,39.00377994999999
7803,39.4367167
7804,39.34601655
7805,39.06956355000001
7806,38.97212480000001
7807,38.906432
7808,38.79134855
7809,38.61125555
7810,38.60991185
7811,178.56
7812,38.3527218
7813,40.27538775
7814,40.9731502
7815,41.16159330000001
7816,178.56
7817,42.39015475
7818,178.56
7819,41.91558685
7820,178.56
7821,178.56
7822,178.56
7823,172.9262387999998
7824,38.44856359999999
7825,37.17895825000001
7826,37.08233634999999
7827,37.16899340000001
7828,36.50039025
7829,35.60914685
7830,35.37101860000001
7831,35.22696834999999
7832,35.17387015000001
7833,34.96422339999999
7834,34.9341519
7835,178.56
7836,34.4531299
7837,34.4133417
7838,33.56045155
7839,33.8592804
7840,164.5328298999997
7841,34.4347349
7842,178.56
7843,35.14427975
7844,178.56
7845,178.56
7846,178.56
7847,36.05197975
7848,36.35295375
7849,36.1555182
7850,36.18697300000002
7851,35.28504129999999
7852,35.0472529
7853,34.10667485
7854,33.64044325
7855,33.59587000000001
7856,33.56108659999999
7857,33.9066466
7858,34.48890839999999
7859,178.56
7860,35.4065361
7861,34.6117266
7862,35.11858365
7863,41.10140519999999
7864,178.56
7865,45.79630495
7866,178.56
7867,38.04234014999999
7868,178.56
7869,178.56
7870,178.56
7871,98.58926195000001
7872,38.40822959999999
7873,37.52622835
7874,35.75351839999999
7875,36.97581515
7876,37.6150932
7877,36.78409354999999
7878,36.9457599
7879,36.58939204999999
7880,36.3201981
7881,35.3563365
7882,34.12317664999999
7883,178.56
7884,37.71739835
7885,37.67097320000001
7886,38.42908844999999
7887,39.04874955
7888,178.56
7889,39.55956140000001
7890,178.56
7891,42.61751510000001
7892,178.56
7893,178.56
7894,178.56
7895,134.0253620000003
7896,40.6942318
7897,39.69702324999999
7898,39.0436552
7899,40.17298305
7900,40.52327340000001
7901,39.68365675
7902,39.50881509999999
7903,39.22860325
7904,178.56
7905,38.42150495
7906,37.94745485000001
7907,37.6970166
7908,143.5900618999998
7909,178.56
7910,178.56
7911,39.8888201
7912,178.56
7913,178.56
7914,178.56
7915,39.41514020000001
7916,39.78165504999999
7917,39.2874934
7918,38.46523824999999
7919,38.45241849999999
7920,38.14906979999999
7921,36.93349310000001
7922,36.4707183
7923,36.38804815
7924,36.15341285
7925,36.52212835000001
7926,36.49945325
7927,36.37098650000001
7928,36.33919174999999
7929,36.09918515000001
7930,36.15185155
7931,178.56
7932,36.90044650000001
7933,37.51935690000001
7934,37.79581819999999
7935,37.72952015000001
7936,178.56
7937,38.457325
7938,178.56
7939,38.99492195000001
7940,178.56
7941,178.56
7942,178.56
7943,93.84245289999971
7944,39.37098725
7945,38.994875
7946,38.43352214999999
7947,37.50322815000001
7948,37.0244484
7949,36.8505882
7950,36.78860675000001
7951,36.68307425
7952,36.45373825000001
7953,79.39883325000014
7954,178.56
7955,178.56
7956,178.56
7957,35.5899199
7958,36.3887901
7959,178.56
7960,178.56
7961,178.56
7962,37.26338010000001
7963,38.38682344999999
7964,38.2263098
7965,37.75647685000001
7966,38.19604970000001
7967,38.69062365
7968,38.79788694999999
7969,39.71926195
7970,37.35403645
7971,37.15399665
7972,37.9968847
7973,38.7425335
7974,37.99439035
7975,37.64289825
7976,37.72011315
7977,139.7815145500006
7978,178.56
7979,178.56
7980,178.56
7981,39.8626321
7982,39.7206717
7983,178.56
7984,178.56
7985,178.56
7986,41.55462645
7987,41.01124049999999
7988,41.11186694999999
7989,37.98069340000001
7990,37.56402665
7991,37.20356974999999
7992,38.92128815
7993,39.48780355
7994,39.59349005
7995,39.70575849999999
7996,38.32312655
7997,39.96091175000001
7998,40.03202940000001
7999,39.93969795
8000,39.99934990000001
8001,167.1397468000001
8002,178.56
8003,178.56
8004,178.56
8005,40.5976513
8006,40.45992664999999
8007,178.56
8008,178.56
8009,178.56
8010,41.23777139999999
8011,41.76028465
8012,41.7586854
8013,41.44596845
8014,38.22763865000001
8015,38.35213504999999
8016,39.5059018
8017,39.0844147
8018,38.7166982
8019,38.8386464
8020,39.5010248
8021,37.92340000000002
8022,36.9386095
8023,37.22377975
8024,37.0032801
8025,71.70502739999984
8026,178.56
8027,178.56
8028,178.56
8029,32.5235599
8030,33.59205865000001
8031,178.56
8032,178.56
8033,178.56
8034,38.9479751
8035,38.31484625
8036,37.57989505
8037,36.27435485
8038,36.38852975
8039,36.88570674999999
8040,37.70811634999999
8041,37.22543335
8042,37.69591715
8043,37.03109000000001
8044,36.75295075
8045,36.0708534
8046,36.34259285000001
8047,37.1157416
8048,36.92743485
8049,68.96417739999983
8050,178.56
8051,178.56
8052,178.56
8053,38.24598025
8054,36.1614381
8055,178.56
8056,178.56
8057,178.56
8058,35.9851802
8059,36.59270489999999
8060,36.27461649999999
8061,35.37853344999999
8062,34.36678525000001
8063,34.99801505
8064,36.26253354999999
8065,36.3697252
8066,36.88101849999999
8067,37.36042989999999
8068,37.0661387
8069,36.7099534
8070,36.93327515
8071,36.10485985
8072,35.44221474999999
8073,87.3249737500005
8074,178.56
8075,178.56
8076,178.56
8077,37.10146635
8078,36.3625185
8079,178.56
8080,178.56
8081,178.56
8082,39.36773520000001
8083,39.4309981
8084,40.13431499999999
8085,40.9839865
8086,40.8169838
8087,40.16352355
8088,40.0943286
8089,38.86771525
8090,40.50309840000001
8091,39.00848665
8092,39.61386674999999
8093,39.87131645
8094,39.8497413
8095,41.0341985
8096,40.5607168
8097,40.72186145000001
8098,42.33493315
8099,178.56
8100,42.27755845
8101,41.33615445
8102,40.46005519999999
8103,41.13830975
8104,178.56
8105,40.87941555
8106,178.56
8107,41.30046650000001
8108,178.56
8109,178.56
8110,178.56
8111,178.56
8112,55.4362819000001
8113,38.2170279
8114,39.18951514999999
8115,39.0717188
8116,39.80570695
8117,39.93057005000001
8118,41.31813125
8119,40.61948000000001
8120,40.60022504999999
8121,178.56
8122,178.56
8123,178.56
8124,178.56
8125,46.7468531
8126,73.54792650000059
8127,178.56
8128,178.56
8129,178.56
8130,41.69817649999999
8131,42.32555665
8132,40.74655645000001
8133,40.03349465000001
8134,38.25009665
8135,37.79828490000001
8136,36.30871515
8137,35.43199305000001
8138,35.59141499999999
8139,35.74044135000001
8140,36.3827266
8141,35.98611684999999
8142,35.98516644999999
8143,35.52877190000001
8144,35.5102134
8145,56.87282924999996
8146,178.56
8147,178.56
8148,178.56
8149,38.8171362
8150,37.32721805
8151,178.56
8152,178.56
8153,178.56
8154,37.93810129999999
8155,40.08956825
8156,38.50664484999999
8157,36.9757518
8158,35.99432645
8159,35.71574665
8160,35.8875066
8161,35.28213704999999
8162,36.2006864
8163,36.65903350000001
8164,36.84034545
8165,36.32587055
8166,36.40160874999999
8167,36.19434519999999
8168,35.65086665
8169,35.11673829999999
8170,178.56
8171,178.56
8172,178.56
8173,34.81260500000001
8174,35.42685825
8175,178.56
8176,178.56
8177,171.3563578500002
8178,34.1138598
8179,34.76047139999999
8180,34.45439175000001
8181,35.03705640000001
8182,35.77109965
8183,36.08384340000001
8184,35.84143494999999
8185,34.24784349999999
8186,32.22679005
8187,32.25527505
8188,32.9130517
8189,35.28501365000001
8190,34.8418268
8191,35.79405515000001
8192,33.43676845
8193,32.55263835
8194,178.56
8195,178.56
8196,178.56
8197,32.11137175
8198,32.3087431
8199,178.56
8200,178.56
8201,115.8933457999997
8202,33.4764464
8203,33.6829116
8204,34.16281815000001
8205,35.70327134999999
8206,35.64353695
8207,36.42867500000001
8208,37.3363167
8209,36.87794335
8210,36.3271682
8211,36.2940535
8212,35.74940185
8213,36.04654315000001
8214,36.2457749
8215,34.77309015
8216,34.66411155
8217,44.40097365000016
8218,178.56
8219,178.56
8220,178.56
8221,34.76977864999999
8222,33.6919388
8223,178.56
8224,178.56
8225,178.56
8226,37.07034845
8227,35.70436315000001
8228,38.4394898
8229,38.1273049
8230,37.19433480000001
8231,35.92144655
8232,37.27772359999999
8233,36.33533145
8234,39.18610469999999
8235,37.80684644999999
8236,37.52465545
8237,37.40018485
8238,36.85497340000001
8239,36.97444715
8240,36.78249194999999
8241,81.69488260000033
8242,178.56
8243,178.56
8244,178.56
8245,35.2771167
8246,36.98933495000001
8247,178.56
8248,178.56
8249,178.56
8250,38.07567525000001
8251,39.6821102
8252,39.53664815
8253,38.3360483
8254,38.64479505
8255,38.6512618
8256,39.31739859999999
8257,39.6198762
8258,40.34405649999999
8259,40.40350739999999
8260,41.36149199999999
8261,40.80899330000001
8262,39.9194268
8263,37.7557403
8264,36.06895845
8265,104.3003380999997
8266,178.56
8267,178.56
8268,178.56
8269,37.54394145000001
8270,36.89486315
8271,178.56
8272,178.56
8273,178.56
8274,37.99680545
8275,38.21498475
8276,38.21527295
8277,36.68905515
8278,37.8770135
8279,38.57255680000001
8280,39.15159185
8281,39.74721995000001
8282,40.61104545000001
8283,40.7190785
8284,41.1130199
8285,41.18385545
8286,40.35662214999999
8287,40.14041169999998
8288,37.87458974999998
8289,140.2798565000002
8290,178.56
8291,178.56
8292,178.56
8293,37.89650985
8294,38.93701369999999
8295,178.56
8296,178.56
8297,178.56
8298,40.7099187
8299,40.31501285
8300,40.28886519999999
8301,39.92789464999998
8302,39.8345184
8303,39.3648867
8304,39.7507616
8305,40.34292544999998
8306,41.14733120000001
8307,41.25243140000001
8308,40.05276660000001
8309,39.45419634999999
8310,39.42380325000001
8311,38.98434800000001
8312,37.44610310000001
8313,37.0411148
8314,36.8140883
8315,178.56
8316,38.01705665
8317,39.95400525
8318,42.3033618
8319,42.10011335
8320,178.56
8321,44.60702175
8322,178.56
8323,42.42398784999999
8324,178.56
8325,178.56
8326,178.56
8327,178.56
8328,79.20660180000033
8329,41.2575016
8330,40.9070548
8331,39.71780325
8332,38.47461540000002
8333,38.00441505000001
8334,36.97443309999999
8335,37.16661635000001
8336,37.02874490000001
8337,36.9131485
8338,36.79480195
8339,178.56
8340,38.11823835
8341,38.17275705
8342,38.44696375
8343,38.1376202
8344,178.56
8345,38.95947529999999
8346,178.56
8347,37.91639020000001
8348,178.56
8349,178.56
8350,178.56
8351,110.4881474500008
8352,37.1917584
8353,37.9014386
8354,37.78098340000001
8355,36.56344295
8356,35.39457855000001
8357,36.19652815000001
8358,35.61421040000001
8359,35.60949325
8360,35.2599269
8361,34.56512489999999
8362,34.28011015000001
8363,178.56
8364,33.80312175
8365,35.49482455
8366,36.82534304999999
8367,37.92819775
8368,178.56
8369,39.84613010000001
8370,178.56
8371,41.3209083
8372,178.56
8373,178.56
8374,178.56
8375,100.5825005000004
8376,39.81905385
8377,40.16413825000001
8378,39.13446024999998
8379,38.69311645000001
8380,38.24898675
8381,37.85591515
8382,37.7638118
8383,37.4792181
8384,36.9204506
8385,38.84192529999999
8386,39.8129077
8387,178.56
8388,43.64476695
8389,43.55540515
8390,38.55885195
8391,38.95349024999999
8392,178.56
8393,40.52935865000001
8394,178.56
8395,40.1578782
8396,178.56
8397,178.56
8398,178.56
8399,152.8940837999996
8400,39.1101587
8401,38.35694834999999
8402,38.46474329999999
8403,39.48808679999999
8404,40.08310810000001
8405,39.95664025000001
8406,39.6529152
8407,39.72481304999999
8408,39.26530134999999
8409,39.05285005000001
8410,38.2209882
8411,178.56
8412,37.05576635
8413,37.6443345
8414,37.2139368
8415,38.6076315
8416,178.56
8417,39.1538265
8418,178.56
8419,41.09102650000001
8420,178.56
8421,178.56
8422,178.56
8423,150.8483387000003
8424,40.4405902
8425,40.27787825
8426,40.67385504999999
8427,41.35051505
8428,41.51776510000001
8429,40.96550515000001
8430,40.54173309999999
8431,40.50927835
8432,38.64690014999999
8433,178.56
8434,178.56
8435,51.4310855150006
8436,178.56
8437,178.56
8438,178.56
8439,178.56
8440,38.93881835
8441,38.60395490000001
8442,39.5711801
8443,39.06878641500001
8444,40.39239335000001
8445,40.49949150000002
8446,40.70526035
8447,41.3792619
8448,178.56
8449,40.74869619999999
8450,40.1985448325
8451,39.91706835
8452,39.62523300000001
8453,37.5999267825
8454,37.11745140000001
8455,36.5389935
8456,178.56
8457,20.04879161
8458,18.93115
8459,18.94714999999999
8460,18.96315
8461,18.97914999999999
8462,178.56
8463,28.553943345
8464,178.56
8465,178.56
8466,173.708696406
8467,32.227905
8468,32.244015
8469,32.2378866
8470,32.20977665
8471,32.3132267
8472,32.52167165
8473,32.26802675
8474,32.23636
8475,32.27109650000001
8476,32.28357665
8477,32.30834
8478,32.31580495000001
8479,32.36783
8480,32.41540000000001
8481,32.25494165000001
8482,36.3974081
8483,178.56
8484,38.8741036
8485,38.54114665
8486,37.98945505
8487,39.11988395
8488,178.56
8489,40.00705975
8490,178.56
8491,43.3025949
8492,178.56
8493,178.56
8494,178.56
8495,116.8223847000004
8496,41.75587820000001
8497,41.48697980000001
8498,41.5795216
8499,41.72599995
8500,41.43036965
8501,41.64695475
8502,40.85209794999999
8503,39.55354379999999
8504,39.66452875
8505,168.5082725
8506,178.56
8507,178.56
8508,178.56
8509,39.28623175000001
8510,39.0051401
8511,178.56
8512,178.56
8513,178.56
8514,39.64022340000001
8515,40.27401955
8516,40.84302649999999
8517,40.6413553
8518,41.02169290000001
8519,40.41256325
8520,40.9888666
8521,40.62644995
8522,40.17520674999999
8523,40.04008510000001
8524,40.12934509999998
8525,39.4711552
8526,38.87763449999999
8527,38.82521449999999
8528,38.3844216
8529,37.39377475000001
8530,38.05089159999999
8531,178.56
8532,39.5119386
8533,39.24204855000001
8534,39.3581301
8535,39.7816617
8536,178.56
8537,39.42528825
8538,178.56
8539,40.30091505
8540,178.56
8541,178.56
8542,178.56
8543,157.0066344500006
8544,40.08274145000001
8545,39.77769010000002
8546,39.28878975
8547,38.52353315000001
8548,38.98257665000001
8549,39.18484290000001
8550,38.4186231
8551,39.15417015
8552,38.72694355000001
8553,39.1499432
8554,38.12490305000001
8555,178.56
8556,35.97127654999999
8557,35.4354062
8558,35.6008599
8559,36.30054735000001
8560,178.56
8561,36.55309655
8562,178.56
8563,36.91086160000001
8564,178.56
8565,178.56
8566,178.56
8567,90.08145874999983
8568,38.2308919
8569,37.84874865
8570,38.06689165
8571,38.00548825
8572,38.40757055
8573,38.24945824999999
8574,38.0619301
8575,38.05494040000001
8576,38.0619933
8577,45.0491148499996
8578,178.56
8579,178.56
8580,178.56
8581,35.41172
8582,35.49278515
8583,178.56
8584,178.56
8585,178.56
8586,34.47625535
8587,34.45139014999999
8588,34.28732005000001
8589,34.27112655000001
8590,34.3155065
8591,34.57068345
8592,35.5296397
8593,34.9154881
8594,34.36473165
8595,34.3393165
8596,34.14200795
8597,34.0616669
8598,33.92787365
8599,34.06956635
8600,34.2587072
8601,178.56
8602,178.56
8603,33.668395
8604,33.70522190000001
8605,34.25100025
8606,34.44888535
8607,178.56
8608,178.56
8609,178.56
8610,142.3159325000001
8611,34.79358195
8612,34.69252335000001
8613,34.94812164999999
8614,35.2086698
8615,35.15064
8616,36.18459814999999
8617,35.7627631
8618,35.01952489999999
8619,34.57962990000001
8620,34.5154767
8621,34.43759214999999
8622,34.23235345000001
8623,33.91637325000001
8624,34.0378264
8625,34.5163216
8626,178.56
8627,178.56
8628,178.56
8629,35.5016266
8630,35.15844005
8631,178.56
8632,178.56
8633,167.8206067499996
8634,36.89779445
8635,37.04964515
8636,36.3531933
8637,36.54917189999999
8638,36.538442
8639,36.02930150000001
8640,36.28552304999999
8641,36.05552829999999
8642,36.05387349999999
8643,35.63178009999999
8644,35.37747349999999
8645,35.30415325
8646,34.5831979
8647,34.2894022
8648,34.5754516
8649,34.23725155
8650,178.56
8651,178.56
8652,178.56
8653,37.00935980000001
8654,37.09852815
8655,178.56
8656,178.56
8657,178.2519605000003
8658,35.86614195
8659,35.6292517
8660,35.8851249
8661,35.45250775
8662,35.23472145
8663,35.41693154999999
8664,35.86570835
8665,35.4554418
8666,35.63900845
8667,35.53554800000001
8668,35.1921965
8669,35.0927149
8670,35.33834839999999
8671,35.0963432
8672,35.15614184999999
8673,34.87033849999999
8674,178.56
8675,178.56
8676,178.56
8677,34.57335500000001
8678,34.27570859999999
8679,178.56
8680,178.56
8681,148.4485070999999
8682,34.41859669999999
8683,34.34751335000001
8684,34.46071635000001
8685,34.47380175
8686,34.4830182
8687,34.23395485
8688,34.67446330000001
8689,33.5990818
8690,33.5742533
8691,33.60862324999999
8692,33.5909266
8693,33.61158289999999
8694,33.78791650000001
8695,33.80490655
8696,33.8278737
8697,33.7384382
8698,33.64165214999999
8699,178.56
8700,33.73899175
8701,34.42183025
8702,34.42732540000001
8703,34.31004185
8704,144.8692649999999
8705,34.89176675
8706,178.56
8707,35.2381101
8708,178.56
8709,178.56
8710,178.56
8711,36.64321165
8712,36.6659035
8713,36.62310975
8714,36.17377395000001
8715,36.89159174999999
8716,36.3043518
8717,35.53827
8718,35.252255
8719,35.25914340000001
8720,34.87842805
8721,34.96233545
8722,35.1703219
8723,178.56
8724,35.3044929
8725,34.58734329999999
8726,34.67711665
8727,34.70811380000001
8728,157.5462518000005
8729,35.7527367
8730,178.56
8731,35.00942025000001
8732,178.56
8733,178.56
8734,178.56
8735,34.1122582
8736,34.48482335
8737,33.35334155
8738,33.28948215
8739,33.74115494999999
8740,33.95959140000001
8741,34.0006168
8742,33.7751202
8743,33.68793975
8744,33.3736652
8745,33.37443015000001
8746,178.56
8747,178.56
8748,178.56
8749,33.23568155
8750,33.67930689999999
8751,178.56
8752,178.56
8753,151.6773525500007
8754,37.9700018
8755,37.0388646
8756,36.96787310000001
8757,37.2159369
8758,34.53427820000001
8759,34.04491994999999
8760,33.61956319999999
