Hour,Load_Profile
7805,39.06956355000001
7806,178.56
7807,178.56
7808,178.56
7809,38.61125555
7810,166.1976986499998
7811,37.9663523
7812,38.3527218
7813,40.27538775
7814,178.56
7815,178.56
7816,42.3881618
7817,178.56
7818,42.03092674999999
7819,41.91558685
7820,42.25962465000001
7821,41.55670175000001
7822,40.67710040000001
7823,39.65438795000001
7824,38.44856359999999
7825,37.17895825000001
7826,37.08233634999999
7827,178.56
7828,178.56
7829,178.56
7830,168.3780886500004
7831,35.22696834999999
7832,35.17387015000001
7833,34.96422339999999
7834,34.9341519
7835,34.7511251
7836,34.4531299
7837,34.4133417
7838,178.56
7839,33.8592804
7840,33.94734829999999
7841,34.4347349
7842,34.83445185000001
7843,35.14427975
7844,35.4695819
7845,35.36223475
7846,178.56
7847,36.05197975
7848,36.35295375
7849,36.1555182
7850,36.18697300000002
7851,35.28504129999999
7852,91.72139020000063
7853,34.10667485
7854,33.64044325
7855,178.56
7856,33.56108659999999
7857,33.9066466
7858,34.48890839999999
7859,34.97160135
7860,35.4065361
7861,178.56
7862,178.56
7863,178.56
7864,178.56
7865,178.56
7866,46.65461225
7867,38.04234014999999
7868,37.46589845
7869,37.84522784999999
7870,37.42128355
7871,37.78039159999999
7872,38.40822959999999
7873,37.52622835
7874,178.56
7875,178.56
7876,178.56
7877,178.56
7878,36.9457599
7879,36.58939204999999
7880,36.3201981
7881,35.3563365
7882,34.12317664999999
7883,35.80969155000001
7884,37.71739835
7885,113.4735773500003
7886,178.56
7887,178.56
7888,38.93528010000001
7889,39.55956140000001
7890,39.53563195
7891,42.61751510000001
7892,43.1499657
7893,42.03457814999999
7894,41.93984499999999
7895,41.42412369999998
7896,40.6942318
7897,39.69702324999999
7898,39.0436552
7899,40.17298305
7900,40.52327340000001
7901,39.68365675
7902,39.50881509999999
7903,39.22860325
7904,39.00185185000001
7905,38.42150495
7906,37.94745485000001
7907,37.6970166
7908,38.4404837
7909,178.56
7910,178.56
7911,178.56
7912,178.56
7913,178.56
7914,178.56
7915,145.4516866499997
7916,39.78165504999999
7917,39.2874934
7918,38.46523824999999
7919,38.45241849999999
7920,38.14906979999999
7921,36.93349310000001
7922,36.4707183
7923,36.38804815
7924,36.15341285
7925,36.52212835000001
7926,36.49945325
7927,178.56
7928,178.56
7929,178.56
7930,178.56
7931,178.56
7932,36.90044650000001
7933,84.03399580000017
7934,37.79581819999999
7935,37.72952015000001
7936,37.51473994999999
7937,178.56
7938,39.06455665000001
7939,38.99492195000001
7940,38.74039490000001
7941,38.31179365000001
7942,38.07050335
7943,39.04436544999999
7944,39.37098725
7945,38.994875
7946,38.43352214999999
7947,37.50322815000001
7948,37.0244484
7949,36.8505882
7950,36.78860675000001
7951,36.68307425
7952,36.45373825000001
7953,36.16247170000001
7954,35.93977155
7955,36.86943204999999
7956,178.56
7957,178.56
7958,178.56
7959,178.56
7960,178.56
7961,79.66924805000039
7962,178.56
7963,38.38682344999999
7964,38.2263098
7965,37.75647685000001
7966,38.19604970000001
7967,38.69062365
7968,38.79788694999999
7969,39.71926195
7970,37.35403645
7971,37.15399665
7972,37.9968847
7973,38.7425335
7974,37.99439035
7975,37.64289825
7976,37.72011315
7977,37.95053995000001
7978,38.09760534999999
7979,37.99473135
7980,39.0900512
7981,150.1889527000005
7982,39.7206717
7983,178.56
7984,178.56
7985,178.56
7986,178.56
7987,178.56
7988,178.56
7989,37.98069340000001
7990,37.56402665
7991,37.20356974999999
7992,38.92128815
7993,39.48780355
7994,39.59349005
7995,39.70575849999999
7996,38.32312655
7997,39.96091175000001
7998,40.03202940000001
7999,178.56
8000,39.99934990000001
8001,40.13552485000001
8002,40.0213222
8003,40.1028089
8004,170.9038324000001
8005,178.56
8006,178.56
8007,40.06513145
8008,39.04452854999999
8009,39.29616685000001
8010,41.23777139999999
8011,41.76028465
8012,178.56
8013,178.56
8014,178.56
8015,38.35213504999999
8016,39.5059018
8017,39.0844147
8018,38.7166982
8019,38.8386464
8020,39.5010248
8021,37.92340000000002
8022,36.9386095
8023,178.56
8024,37.0032801
8025,37.02316645
8026,36.98374530000001
8027,37.2469335
8028,178.56
8029,32.5235599
8030,178.56
8031,178.56
8032,35.49678984999999
8033,37.5341683
8034,38.9479751
8035,70.40515854999978
8036,178.56
8037,178.56
8038,36.38852975
8039,36.88570674999999
8040,37.70811634999999
8041,37.22543335
8042,37.69591715
8043,37.03109000000001
8044,36.75295075
8045,36.0708534
8046,36.34259285000001
8047,37.1157416
8048,36.92743485
8049,36.80617355
8050,178.56
8051,178.56
8052,178.56
8053,178.56
8054,178.56
8055,178.56
8056,69.32493559999979
8057,37.2404866
8058,35.9851802
8059,36.59270489999999
8060,36.27461649999999
8061,35.37853344999999
8062,34.36678525000001
8063,34.99801505
8064,36.26253354999999
8065,36.3697252
8066,36.88101849999999
8067,37.36042989999999
8068,37.0661387
8069,36.7099534
8070,36.93327515
8071,36.10485985
8072,35.44221474999999
8073,34.905392
8074,34.84551005
8075,35.46286154999999
8076,35.05110814999999
8077,178.56
8078,178.56
8079,178.56
8080,178.56
8081,178.56
8082,178.56
8083,39.4309981
8084,40.13431499999999
8085,100.8758085500007
8086,40.8169838
8087,40.16352355
8088,40.0943286
8089,38.86771525
8090,178.56
8091,178.56
8092,178.56
8093,178.56
8094,39.8497413
8095,41.0341985
8096,40.5607168
8097,40.72186145000001
8098,42.33493315
8099,178.56
8100,178.56
8101,178.56
8102,40.46005519999999
8103,41.13830975
8104,41.09142635000001
8105,53.71317190000008
8106,40.5262919
8107,41.30046650000001
8108,41.55368154999999
8109,41.88409894999999
8110,41.64854645000001
8111,39.71904995
8112,38.78991155
8113,38.2170279
8114,39.18951514999999
8115,39.0717188
8116,39.80570695
8117,39.93057005000001
8118,41.31813125
8119,40.61948000000001
8120,40.60022504999999
8121,40.68314165
8122,40.57370515000001
8123,43.74828165000001
8124,178.56
8125,79.31338430000045
8126,178.56
8127,178.56
8128,178.56
8129,178.56
8130,178.56
8131,178.56
8132,40.74655645000001
8133,40.03349465000001
8134,38.25009665
8135,37.79828490000001
8136,36.30871515
8137,35.43199305000001
8138,35.59141499999999
8139,35.74044135000001
8140,36.3827266
8141,35.98611684999999
8142,35.98516644999999
8143,178.56
8144,178.56
8145,178.56
8146,57.45440490000006
8147,36.44800315000001
8148,37.41720795
8149,178.56
8150,37.32721805
8151,178.56
8152,178.56
8153,35.40933475
8154,37.93810129999999
8155,40.08956825
8156,38.50664484999999
8157,36.9757518
8158,35.99432645
8159,35.71574665
8160,35.8875066
8161,35.28213704999999
8162,36.2006864
8163,36.65903350000001
8164,36.84034545
8165,36.32587055
8166,36.40160874999999
8167,178.56
8168,178.56
8169,178.56
8170,35.12509334999999
8171,178.56
8172,178.56
8173,34.81260500000001
8174,172.0982424000001
8175,36.5280637
8176,35.64664645
8177,34.34712035
8178,34.1138598
8179,34.76047139999999
8180,34.45439175000001
8181,35.03705640000001
8182,35.77109965
8183,36.08384340000001
8184,35.84143494999999
8185,178.56
8186,178.56
8187,178.56
8188,178.56
8189,35.28501365000001
8190,178.56
8191,35.79405515000001
8192,33.43676845
8193,32.55263835
8194,32.71569020000001
8195,33.22921995
8196,33.14026140000001
8197,32.11137175
8198,32.3087431
8199,32.96437495
8200,32.5216384
8201,117.8069480000002
8202,33.4764464
8203,33.6829116
8204,34.16281815000001
8205,35.70327134999999
8206,35.64353695
8207,36.42867500000001
8208,37.3363167
8209,36.87794335
8210,36.3271682
8211,36.2940535
8212,178.56
8213,178.56
8214,178.56
8215,34.77309015
8216,34.66411155
8217,44.45004745000008
8218,178.56
8219,178.56
8220,33.9563334
8221,34.76977864999999
8222,33.6919388
8223,35.48599680000001
8224,38.55031590000001
8225,178.56
8226,37.07034845
8227,35.70436315000001
8228,38.4394898
8229,38.1273049
8230,37.19433480000001
8231,35.92144655
8232,37.27772359999999
8233,36.33533145
8234,39.18610469999999
8235,37.80684644999999
8236,84.73300095000025
8237,37.40018485
8238,36.85497340000001
8239,36.97444715
8240,36.78249194999999
8241,36.0298117
8242,35.59858875
8243,178.56
8244,178.56
8245,178.56
8246,178.56
8247,37.33788325
8248,36.9411637
8249,38.81420175
8250,38.07567525000001
8251,39.6821102
8252,39.53664815
8253,38.3360483
8254,38.64479505
8255,178.56
8256,178.56
8257,178.56
8258,112.5658335
8259,178.56
8260,41.36149199999999
8261,40.80899330000001
8262,39.9194268
8263,178.56
8264,178.56
8265,178.56
8266,35.00194825000001
8267,36.69530169999999
8268,38.02339954999999
8269,37.54394145000001
8270,36.89486315
8271,36.8077747
8272,38.57451639999999
8273,38.82050829999999
8274,178.56
8275,38.21498475
8276,38.21527295
8277,36.68905515
8278,37.8770135
8279,38.57255680000001
8280,39.15159185
8281,154.4897118000002
8282,178.56
8283,178.56
8284,178.56
8285,178.56
8286,40.35662214999999
8287,178.56
8288,37.87458974999998
8289,37.17522355
8290,36.3535186
8291,36.348068
8292,178.56
8293,37.89650985
8294,38.93701369999999
8295,39.90473365
8296,39.53802495000001
8297,39.98520690000001
8298,40.7099187
8299,40.31501285
8300,40.28886519999999
8301,39.92789464999998
8302,39.8345184
8303,39.3648867
8304,39.7507616
8305,40.34292544999998
8306,178.56
8307,178.56
8308,178.56
8309,178.56
8310,178.56
8311,38.98434800000001
8312,178.56
8313,178.56
8314,36.8140883
8315,37.62355495000001
8316,38.01705665
8317,39.95400525
8318,42.3033618
8319,42.10011335
8320,47.26171184999999
8321,44.60702175
8322,54.73615470000087
8323,42.42398784999999
8324,43.31646815
8325,43.58009714999999
8326,43.63182815
8327,42.73261004999999
8328,42.1419235
8329,120.2587115500009
8330,178.56
8331,178.56
8332,178.56
8333,178.56
8334,36.97443309999999
8335,37.16661635000001
8336,37.02874490000001
8337,36.9131485
8338,36.79480195
8339,37.21728855
8340,38.11823835
8341,38.17275705
8342,38.44696375
8343,38.1376202
8344,38.4677619
8345,178.56
8346,178.56
8347,37.91639020000001
8348,38.06798324999999
8349,37.82830645
8350,38.1895416
8351,37.77941955000001
8352,37.1917584
8353,37.9014386
8354,37.78098340000001
8355,178.56
8356,178.56
8357,36.19652815000001
8358,35.61421040000001
8359,80.77699825000039
8360,178.56
8361,178.56
8362,34.28011015000001
8363,34.26437505
8364,33.80312175
8365,35.49482455
8366,178.56
8367,37.92819775
8368,38.37880809999999
8369,178.56
8370,41.18841834999999
8371,41.3209083
8372,40.94461174999998
8373,40.05412004999999
8374,39.33416545
8375,39.7050432
8376,39.81905385
8377,40.16413825000001
8378,39.13446024999998
8379,178.56
8380,178.56
8381,149.1090394999998
8382,178.56
8383,37.4792181
8384,36.9204506
8385,38.84192529999999
8386,39.8129077
8387,40.81426985000001
8388,43.64476695
8389,178.56
8390,178.56
8391,178.56
8392,39.63073654999999
8393,40.52935865000001
8394,40.38932360000001
8395,40.1578782
8396,40.54267139999999
8397,38.7101034
8398,38.55177150000001
8399,38.7757455
8400,39.1101587
8401,38.35694834999999
8402,178.56
8403,178.56
8404,178.56
8405,178.56
8406,39.6529152
8407,178.56
8408,39.26530134999999
8409,39.05285005000001
8410,38.2209882
8411,37.00478690000001
8412,143.8984152000005
8413,178.56
8414,37.2139368
8415,38.6076315
8416,39.5625186
8417,39.1538265
8418,40.67079485
8419,41.09102650000001
8420,40.67228800000001
8421,40.36509045
8422,40.3858936
8423,40.70604345
8424,40.4405902
8425,178.56
8426,178.56
8427,41.35051505
8428,178.56
8429,40.96550515000001
8430,40.54173309999999
8431,40.50927835
8432,178.56
8433,37.50298660000001
8434,42.78523655
8435,43.5565704
8436,41.62243469999999
8437,41.3156211
8438,40.6994881
8439,40.24395485
8440,178.56
8441,178.56
8442,178.56
8443,39.06878641500001
8444,40.39239335000001
8445,40.49949150000002
8446,40.70526035
8447,41.3792619
8448,41.9351451150001
8449,178.56
8450,40.1985448325
8451,39.91706835
8452,39.62523300000001
8453,37.5999267825
8454,37.11745140000001
8455,36.5389935
8456,33.461004905
8457,20.04879161
8458,18.93115
8459,18.94714999999999
8460,18.96315
8461,18.97914999999999
8462,17.996973358
8463,28.553943345
8464,178.56
8465,178.56
8466,178.56
8467,49.18899099300026
8468,32.244015
8469,32.2378866
8470,32.20977665
8471,32.3132267
8472,178.56
8473,32.26802675
8474,178.56
8475,178.56
8476,178.56
8477,178.56
8478,178.56
8479,32.36783
8480,32.41540000000001
8481,32.25494165000001
8482,36.3974081
8483,37.6292199
8484,38.8741036
8485,38.54114665
8486,37.98945505
8487,68.37658595000079
8488,39.1921114
8489,40.00705975
8490,40.0180002
8491,43.3025949
8492,44.49861979999999
8493,45.63819635
8494,41.86766640000001
8495,41.89292495000001
8496,178.56
8497,178.56
8498,178.56
8499,178.56
8500,178.56
8501,178.56
8502,40.85209794999999
8503,39.55354379999999
8504,39.66452875
8505,39.25244505
8506,39.67458354999999
8507,39.19772815
8508,38.97794345
8509,39.28623175000001
8510,43.54588180000013
8511,39.05828365
8512,39.56537825000001
8513,39.18121635000001
8514,39.64022340000001
8515,40.27401955
8516,40.84302649999999
8517,178.56
8518,41.02169290000001
8519,40.41256325
8520,178.56
8521,40.62644995
8522,40.17520674999999
8523,40.04008510000001
8524,178.56
8525,178.56
8526,178.56
8527,38.82521449999999
8528,38.3844216
8529,37.39377475000001
8530,38.05089159999999
8531,39.2065657
8532,39.5119386
8533,154.7889038500002
8534,178.56
8535,178.56
8536,178.56
8537,39.42528825
8538,39.76571474999999
8539,40.30091505
8540,39.71933985
8541,40.1854234
8542,40.0288334
8543,40.17182865000001
8544,40.08274145000001
8545,39.77769010000002
8546,39.28878975
8547,38.52353315000001
8548,38.98257665000001
8549,39.18484290000001
8550,38.4186231
8551,39.15417015
8552,38.72694355000001
8553,39.1499432
8554,178.56
8555,178.56
8556,178.56
8557,178.56
8558,178.56
8559,178.56
8560,86.83733674999988
8561,36.55309655
8562,36.8452518
8563,36.91086160000001
8564,36.77775645000001
8565,36.75118615
8566,36.8888103
8567,37.41411034999999
8568,38.2308919
8569,37.84874865
8570,38.06689165
8571,38.00548825
8572,38.40757055
8573,38.24945824999999
8574,38.0619301
8575,38.05494040000001
8576,38.0619933
8577,37.689767
8578,37.28151485000001
8579,36.0685584
8580,178.56
8581,178.56
8582,178.56
8583,178.56
8584,178.56
8585,178.56
8586,39.39003509999979
8587,34.45139014999999
8588,34.28732005000001
8589,34.27112655000001
8590,34.3155065
8591,34.57068345
8592,35.5296397
8593,34.9154881
8594,34.36473165
8595,34.3393165
8596,34.14200795
8597,34.0616669
8598,33.92787365
8599,34.06956635
8600,34.2587072
8601,34.09293125000001
8602,34.02238025
8603,33.668395
8604,33.70522190000001
8605,178.56
8606,178.56
8607,178.56
8608,178.56
8609,178.56
8610,34.9418298
8611,142.7522587500002
8612,34.69252335000001
8613,34.94812164999999
8614,35.2086698
8615,35.15064
8616,36.18459814999999
8617,35.7627631
8618,35.01952489999999
8619,34.57962990000001
8620,34.5154767
8621,34.43759214999999
8622,34.23235345000001
8623,33.91637325000001
8624,178.56
8625,34.5163216
8626,33.98259660000001
8627,34.03152345
8628,34.70448045
8629,35.5016266
8630,178.56
8631,178.56
8632,178.56
8633,37.62847474999999
8634,36.89779445
8635,37.04964515
8636,36.3531933
8637,36.54917189999999
8638,169.2375414499999
8639,178.56
8640,36.28552304999999
8641,36.05552829999999
8642,36.05387349999999
8643,35.63178009999999
8644,35.37747349999999
8645,35.30415325
8646,172.3174125000004
8647,178.56
8648,178.56
8649,178.56
8650,33.8611754
8651,36.29255490000001
8652,36.63234005
8653,37.00935980000001
8654,37.09852815
8655,36.31462645000001
8656,36.38529640000001
8657,178.56
8658,178.56
8659,35.6292517
8660,35.8851249
8661,35.45250775
8662,35.23472145
8663,35.41693154999999
8664,35.86570835
8665,178.56
8666,178.56
8667,178.56
8668,178.56
8669,178.56
8670,153.7361164500001
8671,35.0963432
8672,35.15614184999999
8673,34.87033849999999
8674,34.68214185
8675,34.6146881
8676,34.5539449
8677,34.57335500000001
8678,34.27570859999999
8679,34.51374385
8680,34.29406839999999
8681,34.3070616
8682,34.41859669999999
8683,34.34751335000001
8684,34.46071635000001
8685,34.47380175
8686,34.4830182
8687,34.23395485
8688,34.67446330000001
8689,33.5990818
8690,33.5742533
8691,33.60862324999999
8692,33.5909266
8693,33.61158289999999
8694,33.78791650000001
8695,33.80490655
8696,33.8278737
8697,33.7384382
8698,33.64165214999999
8699,33.63143485
8700,33.73899175
8701,142.8993830000002
8702,178.56
8703,178.56
8704,178.56
8705,178.56
8706,34.99769155
8707,178.56
8708,35.44686685
8709,35.63954525
8710,35.54341785
8711,36.64321165
8712,36.6659035
8713,36.62310975
8714,36.17377395000001
8715,36.89159174999999
8716,36.3043518
8717,35.53827
8718,35.252255
8719,35.25914340000001
8720,34.87842805
8721,34.96233545
8722,35.1703219
8723,35.60402805
8724,35.3044929
8725,34.58734329999999
8726,178.56
8727,157.5200507500007
8728,34.47884980000001
8729,35.7527367
8730,178.56
8731,35.00942025000001
8732,33.9083519
8733,34.0172833
8734,178.56
8735,178.56
8736,178.56
8737,178.56
8738,33.28948215
8739,178.56
8740,33.95959140000001
8741,34.0006168
8742,33.7751202
8743,33.68793975
8744,33.3736652
8745,33.37443015000001
8746,33.29357450000001
8747,33.18666835
8748,33.03321325
8749,178.56
8750,178.56
8751,148.3358333000008
8752,178.56
8753,37.8375481
8754,37.9700018
8755,37.0388646
8756,36.96787310000001
8757,37.2159369
8758,34.53427820000001
8759,34.04491994999999
8760,33.61956319999999
