Hour,Load_Profile
7336,53.38484185999999
7337,52.22480382
7338,51.49945752
7339,50.92757131
7340,52.11675230999998
7341,178.56
7342,178.56
7343,52.46187149
7344,54.33375962
7345,178.56
7346,120.2203124100001
7347,53.59719644999999
7348,178.56
7349,53.79961474999998
7350,53.73482590000002
7351,53.13077909999999
7352,52.01185934
7353,51.72135723999999
7354,51.32323454999999
7355,50.38475197
7356,50.0382701
7357,51.60718955
7358,55.888434
7359,57.64718371999999
7360,57.41979606999999
7361,56.55138334999998
7362,56.77185339000001
7363,55.50686427999998
7364,55.07696599999999
7365,178.56
7366,178.56
7367,57.70464678999998
7368,58.81385033999999
7369,178.56
7370,116.0513528100001
7371,53.89464745
7372,178.56
7373,52.23138207
7374,52.21292139000001
7375,51.91810623999999
7376,51.62123890000002
7377,50.59805610999999
7378,49.95260892999998
7379,51.46996358000001
7380,52.67267158999999
7381,54.36951316999999
7382,54.14756668999999
7383,55.52234296
7384,54.93836824000001
7385,56.24682202999998
7386,55.21529769
7387,55.68042221000001
7388,56.07714496999998
7389,178.56
7390,178.56
7391,56.73634659
7392,56.40837048000001
7393,178.56
7394,131.0736649200004
7395,58.51513528
7396,178.56
7397,56.18599938000001
7398,56.19194685999999
7399,54.18208544
7400,52.89009557999999
7401,52.64856583
7402,53.03527830999999
7403,54.16994296000001
7404,53.95161533999999
7405,52.74263218000001
7406,54.34810066
7407,54.58430390000004
7408,55.24626534000001
7409,55.97293345000001
7410,53.86533389999999
7411,53.64957297000001
7412,53.51330103000001
7413,178.56
7414,178.56
7415,55.29870535000001
7416,56.35554862000001
7417,178.56
7418,125.9088775300002
7419,54.52558538
7420,178.56
7421,53.29670185000001
7422,52.69976592999998
7423,52.50761796000001
7424,50.72280276
7425,51.80474795999999
7426,51.14623724
7427,52.35382137999999
7428,54.13649331999999
7429,54.38886593000001
7430,54.66744437000001
7431,55.80380456
7432,55.67335927999999
7433,55.87203748000001
7434,53.40497623999999
7435,55.14855709999998
7436,55.870374
7437,178.56
7438,178.56
7439,57.90592492999999
7440,55.5515667
7441,178.56
7442,79.16117379000023
7443,60.43800427
7444,178.56
7445,60.38303838
7446,61.18367751999998
7447,58.39488381999999
7448,178.56
7449,56.70625967999998
7450,56.22839130999999
7451,55.67634631999999
7452,57.28823043999999
7453,58.72232288999999
7454,58.30951903
7455,59.5122528
7456,60.68151565
7457,59.34034875999999
7458,60.7640978
7459,61.04621845
7460,61.50356618000001
7461,178.56
7462,178.56
7463,60.65041059
7464,63.45048261999999
7465,178.56
7466,99.97540730999972
7467,61.78216786
7468,178.56
7469,62.15573293999999
7470,60.60473916
7471,58.29650456
7472,178.56
7473,58.79722065000001
7474,60.87926796000001
7475,62.74176334999999
7476,60.51522392999999
7477,60.75540603999998
7478,60.53689844999999
7479,59.72815975
7480,58.54943724
7481,58.50931324
7482,59.16996554000001
7483,61.88192520999999
7484,61.53842057999998
7485,178.56
7486,178.56
7487,62.13668964999999
7488,62.15808927999998
7489,62.49722961999998
7490,109.0076103200007
7491,64.62195299
7492,178.56
7493,178.56
7494,61.79811154999999
7495,60.82328455
7496,60.57112830999999
7497,60.39717852
7498,60.33020679000001
7499,60.75398104999999
7500,61.15101314
7501,61.80635355999998
7502,60.95955180000001
7503,61.35532486999999
7504,59.64440355999999
7505,58.56190424
7506,58.25364089999999
7507,57.87307442
7508,178.56
7509,178.56
7510,178.56
7511,61.43447561999999
7512,61.56367469000001
7513,60.85984989
7514,103.5572605999998
7515,62.85634354999999
7516,178.56
7517,178.56
7518,60.24486699000001
7519,59.35032593000001
7520,58.26962455999999
7521,58.21143034000001
7522,57.93039993999998
7523,58.24393645
7524,59.04737328
7525,59.40998566999998
7526,61.06126831
7527,61.77612916999998
7528,63.03517562999998
7529,63.22587172999999
7530,61.95400365000001
7531,61.12519469
7532,178.56
7533,178.56
7534,178.56
7535,62.30819391999999
7536,62.90180609999999
7537,60.73138883000001
7538,61.47681855
7539,61.60280972999999
7540,178.56
7541,178.56
7542,58.55050831
7543,58.65686435
7544,58.99627348999999
7545,59.23388827999997
7546,58.29614937999999
7547,58.53461137999999
7548,55.49626123999997
7549,54.73354383000001
7550,54.88332709789999
7551,53.8707443624
7552,56.23969455999998
7553,55.87078
7554,55.89317999999999
7555,55.91557999999999
7556,178.56
7557,162.0955430387
7558,178.56
7559,56.00517999999999
7560,56.02757999999999
7561,55.51237999999999
7562,55.53477999999999
7563,55.55717999999999
7564,178.56
7565,178.56
7566,55.62438
7567,55.64677999999999
7568,55.66918
7569,55.75808238
7570,55.61660034
7571,54.02261626999999
7572,53.89135037999999
7573,55.08122402999999
7574,54.88283941
7575,53.84556575999999
7576,53.06542023999999
7577,52.82625215000001
7578,54.85367958
7579,54.6841967
7580,178.56
7581,142.7754633200007
7582,178.56
7583,60.45729451999998
7584,61.34381371999999
7585,60.56370865999998
7586,61.55256114
7587,61.80300965999999
7588,178.56
7589,178.56
7590,56.22631469000001
7591,53.51295606999998
7592,52.95534041
7593,53.92191475999999
7594,53.45816202999998
7595,55.62036655000001
7596,54.80739347999999
7597,54.33830318
7598,55.13213950999999
7599,57.23551617
7600,56.37932097
7601,57.00216619999999
7602,56.39932731999998
7603,56.41507899999998
7604,178.56
7605,167.7960503099999
7606,178.56
7607,62.68246585999999
7608,60.75063183
7609,178.56
7610,178.56
7611,65.36785310999997
7612,62.81627050999999
7613,178.56
7614,178.56
7615,60.85826782
7616,120.0281168600004
7617,60.05026768999997
7618,59.49047124999998
7619,60.77936668999999
7620,61.59666386999999
7621,62.86109921000001
7622,61.65765920999998
7623,60.66263216999999
7624,59.63069749
7625,57.38280372999999
7626,59.66253460999998
7627,65.91508273000001
7628,65.9950529
7629,64.75401086
7630,65.79684069
7631,178.56
7632,65.6646949
7633,67.61834597000002
7634,178.56
7635,178.56
7636,178.56
7637,178.56
7638,178.56
7639,153.5965329100003
7640,63.54771766
7641,63.68964672
7642,64.03914327999999
7643,64.96375291
7644,65.28509127000001
7645,66.89171524
7646,61.66564200999999
7647,59.17304120000001
7648,60.47679897000002
7649,60.18467931
7650,60.87246199999999
7651,61.95037863
7652,61.77055045
7653,61.49860485999998
7654,61.07296789999999
7655,60.39387158
7656,62.91084023000001
7657,178.56
7658,110.0315180600002
7659,62.20610452
7660,178.56
7661,60.54009275999999
7662,60.73107144999999
7663,59.69035751000001
7664,178.56
7665,58.20555292999999
7666,58.64400948000002
7667,58.21657583
7668,58.52187361999999
7669,59.02239195999997
7670,61.07574431
7671,62.06754813
7672,62.1621749
7673,62.92636664999999
7674,63.39924234
7675,63.70292467
7676,64.03447897
7677,178.56
7678,178.56
7679,63.38111255
7680,62.13362805999999
7681,62.36630386000001
7682,178.56
7683,178.56
7684,178.56
7685,178.56
7686,178.56
7687,139.2942197400006
7688,63.39525661000001
7689,62.42872033999999
7690,63.06311662
7691,62.85012776
7692,64.23401613999998
7693,64.51890886
7694,63.28346213
7695,62.81886366000001
7696,63.60867107000002
7697,63.71274168
7698,62.82092131
7699,63.78539096999999
7700,65.32024982000003
7701,65.96280802999999
7702,63.01059639
7703,63.86320955000001
7704,65.20369576
7705,64.65856838
7706,178.56
7707,178.56
7708,178.56
7709,178.56
7710,178.56
7711,162.0198303300006
7712,65.76865476999997
7713,64.64714269999999
7714,64.35966894
7715,63.74366207999999
7716,63.77532756
7717,63.62658168999999
7718,63.50452857
7719,62.47408362999997
7720,62.26019575999998
7721,61.82878352000002
7722,64.15399718
7723,64.38789014000001
7724,65.06769086999998
7725,64.28808407000002
7726,64.88836886
7727,65.64894231
7728,66.40569194
7729,178.56
7730,172.1981207300003
7731,67.32180525
7732,178.56
7733,66.03527440999999
7734,64.93111289000002
7735,64.21066876
7736,178.56
7737,61.00681278999999
7738,61.11858431
7739,62.95238334
7740,64.58344185999997
7741,64.42070781999999
7742,65.19342171999999
7743,64.71003483000003
7744,65.07421206999999
7745,64.34999522000001
7746,64.43961524
7747,65.23060362
7748,64.67534947999997
7749,178.56
7750,178.56
7751,67.82927431
7752,68.18056594999999
7753,178.56
7754,160.9495348300007
7755,68.59189490999998
7756,178.56
7757,65.0085058
7758,64.90539503000002
7759,64.31246213
7760,178.56
7761,64.53641593
7762,64.894074
7763,64.15512376
7764,66.76883030999997
7765,67.65036977999999
7766,68.02322302999997
7767,66.54810148
7768,64.72386186
7769,66.87099971999999
7770,64.81799359
7771,65.71121221
7772,63.04038250999998
7773,178.56
7774,178.56
7775,60.12778555
7776,55.76205817
7777,53.72438861999998
7778,53.14323657999999
7779,53.02121048
7780,178.56
7781,178.56
7782,51.05467752000001
7783,50.72185082999999
7784,49.84681603999999
7785,49.27590528
7786,49.37166031
7787,50.70264941000001
7788,54.08384057999999
7789,58.18246727999998
7790,57.69255904999999
7791,56.03186952999999
7792,56.29548378999998
7793,54.02484962
7794,53.37799095999998
7795,53.69016848999999
7796,178.56
7797,96.48723653000019
7798,178.56
7799,52.49445866
7800,52.71256634
7801,178.56
7802,136.9664158199998
7803,55.21140337999999
7804,178.56
7805,54.69738897000001
7806,54.56097472000001
7807,54.46900479999999
7808,54.30788797
7809,54.05575776999999
7810,54.05387658999999
7811,53.15289322
7812,53.69381051999999
7813,56.38554284999999
7814,57.36241027999999
7815,57.62623062000001
7816,59.34342651999999
7817,59.34621665
7818,58.84329744999999
7819,58.68182158999999
7820,59.16347451000001
7821,178.56
7822,178.56
7823,55.51614313000001
7824,53.82798903999998
7825,178.56
7826,177.3373991700001
7827,52.03659076
7828,178.56
7829,49.85280559
7830,49.51942604000001
7831,49.31775568999998
7832,49.24341821000002
7833,48.94991275999999
7834,48.90781266
7835,48.65157513999999
7836,48.23438186
7837,48.17867838
7838,46.98463217
7839,47.40299255999999
7840,47.52628761999999
7841,48.20862885999999
7842,48.76823259000001
7843,49.20199164999999
7844,49.65741466
7845,178.56
7846,49.78619582999999
7847,50.47277165
7848,50.89413524999999
7849,178.56
7850,76.80139869000064
7851,49.39905781999998
7852,178.56
7853,47.74934478999999
7854,47.09662054999999
7855,47.034218
7856,46.98552123999998
7857,47.46930524
7858,48.28447175999999
7859,48.96024189
7860,49.56915054
7861,48.45641724
7862,49.16601710999999
7863,57.54196727999999
7864,63.84818335
7865,64.11482692999999
7866,65.31645714999999
7867,53.25927620999999
7868,52.45225782999999
7869,178.56
7870,178.56
7871,52.89254823999999
7872,53.77152143999999
7873,178.56
7874,112.1107158500003
7875,51.76614120999999
7876,178.56
7877,51.49773096999999
7878,51.72406385999999
7879,51.22514886999999
7880,50.84827734
7881,49.4988711
7882,47.77244730999998
7883,50.13356817000001
7884,52.80435769
7885,52.73936248
7886,53.80072382999998
7887,54.66824937000001
7888,54.50939214000001
7889,55.38338596000001
7890,55.34988473
7891,59.66452114000001
7892,60.40995197999999
7893,178.56
7894,178.56
7895,57.99377317999997
7896,56.97192452
7897,55.57583254999999
7898,54.66111728
7899,56.24217626999999
7900,56.73258276000001
7901,55.55711945
7902,55.31234113999998
7903,54.92004454999999
7904,178.56
7905,53.79010692999999
7906,53.12643679000001
7907,52.77582324
7908,53.81667718
7909,55.31811844999999
7910,55.88021103000001
7911,55.84434813999999
7912,56.43608599999998
7913,55.16491134
7914,53.49177154999998
7915,55.18119628000001
7916,55.69431706999998
7917,178.56
7918,178.56
7919,178.56
7920,120.5526655999999
7921,178.56
7922,84.84567909000022
7923,50.94326740999999
7924,178.56
7925,51.13097969000001
7926,51.09923455
7927,50.91938110000001
7928,50.87486844999999
7929,50.53885921000001
7930,50.61259216999999
7931,51.10903006999998
7932,51.66062510000001
7933,52.52709966
7934,52.91414547999999
7935,52.82132821
7936,52.52063592999998
7937,53.84025499999999
7938,54.69037931000002
7939,54.59289073000001
7940,54.23655286000002
7941,178.56
7942,178.56
7943,54.66211162999999
7944,55.11938214999999
7945,54.592825
7946,53.80693100999999
7947,178.56
7948,178.56
7949,178.56
7950,178.56
7951,81.18607652000058
7952,51.03523355000001
7953,50.62746038000002
7954,50.31568016999999
7955,51.61720486999999
7956,51.47341346
7957,49.82588785999999
7958,50.94430614
7959,51.99511799999998
7960,50.82471099999999
7961,52.05775623999999
7962,52.16873214
7963,53.74155282999999
7964,53.51683372
7965,52.85906759
7966,53.47446958000001
7967,54.16687311
7968,54.31704172999999
7969,55.60696673
7970,52.29565102999999
7971,178.56
7972,178.56
7973,178.56
7974,178.56
7975,112.2218583900004
7976,52.80815841
7977,53.13075593000001
7978,53.33664748999999
7979,53.19262388999999
7980,54.72607168
7981,55.80768493999999
7982,55.60894037999999
7983,56.52921120000001
7984,57.67842899000001
7985,57.72700955
7986,58.17647702999999
7987,57.41573669999998
7988,57.55661372999999
7989,53.17297076000002
7990,52.58963731
7991,52.08499764999998
7992,54.48980341
7993,55.28292496999999
7994,55.43088607
7995,178.56
7996,178.56
7997,178.56
7998,178.56
7999,138.5724971500002
8000,55.99908986000001
8001,56.18973479000001
8002,56.02985107999999
8003,56.14393245999999
8004,56.54645513999998
8005,56.83671182
8006,56.64389730999998
8007,56.09118402999999
8008,54.66233996999998
8009,55.01463359
8010,57.73287995999998
8011,58.46439850999999
8012,58.46215955999999
8013,58.02435583
8014,53.51869411000001
8015,53.69298906999999
8016,55.30826252
8017,54.71818058
8018,54.20337748
8019,178.56
8020,178.56
8021,178.56
8022,178.56
8023,85.30862168000004
8024,51.80459214
8025,51.83243303
8026,51.77724342000001
8027,52.14570689999999
8028,49.14031297
8029,45.53298385999999
8030,47.02888211
8031,49.59505418
8032,49.69550578999998
8033,52.54783561999999
8034,54.52716514
8035,53.64078475
8036,52.61185307
8037,50.78409679
8038,50.94394164999999
8039,51.63998944999998
8040,52.79136288999998
8041,52.11560668999999
8042,52.77428401
8043,178.56
8044,178.56
8045,178.56
8046,178.56
8047,70.32411362000008
8048,51.69840879
8049,51.52864296999999
8050,51.23228795999999
8051,51.97666592999998
8052,53.27842128
8053,53.54437234999999
8054,50.62601333999999
8055,52.66008979
8056,51.81467417
8057,52.13668124
8058,50.37925228
8059,51.22978685999998
8060,50.78446309999999
8061,49.52994682999999
8062,48.11349935
8063,48.99722106999999
8064,50.76754696999998
8065,50.91761527999999
8066,51.63342589999998
8067,178.56
8068,178.56
8069,178.56
8070,178.56
8071,85.4070532400005
8072,49.61910064999999
8073,48.86754879999999
8074,48.78371407
8075,49.64800616999999
8076,49.07155140999998
8077,51.94205288999999
8078,50.9075259
8079,51.94157723999999
8080,54.76487758
8081,54.87577662
8082,55.11482928
8083,55.20339734
8084,56.18804099999998
8085,57.37758109999999
8086,57.14377732
8087,56.22893297
8088,56.13206003999999
8089,178.56
8090,155.8185090699999
8091,54.61188131
8092,178.56
8093,55.81984303
8094,55.78963782
8095,57.44787789999999
8096,56.78500352
8097,57.01060603000001
8098,59.26890641
8099,59.62066172999999
8100,59.18858183
8101,57.87061622999999
8102,56.64407727999998
8103,57.59363364999999
8104,57.52799689
8105,57.23118177
8106,56.73680866
8107,57.82065310000002
8108,58.17515416999998
8109,178.56
8110,178.56
8111,55.60666993
8112,54.30587617
8113,53.50383906
8114,54.86532120999998
8115,178.56
8116,178.56
8117,178.56
8118,178.56
8119,156.6422605800005
8120,56.84031506999998
8121,56.95639830999999
8122,56.80318721000001
8123,61.24759431000001
8124,65.17304696
8125,65.44559434
8126,63.46768861999999
8127,58.86675283999998
8128,57.32487089
8129,56.72593297000001
8130,58.37744709999998
8131,59.25577931
8132,57.04517903000001
8133,56.04689251000001
8134,53.55013530999999
8135,52.91759886000001
8136,50.83220121
8137,49.60479027000001
8138,49.82798099999999
8139,178.56
8140,178.56
8141,178.56
8142,178.56
8143,62.72501461000062
8144,49.71429876000001
8145,49.64814924999997
8146,49.81831218000001
8147,51.02720441000002
8148,52.38409112999999
8149,54.34399068
8150,52.25810526999999
8151,49.69091911
8152,51.23504442
8153,49.57306865
8154,53.11334181999999
8155,56.12539554999999
8156,53.90930278999998
8157,51.76605252
8158,50.39205703
8159,50.00204531
8160,50.24250924
8161,49.39499186999998
8162,50.68096096
8163,178.56
8164,178.56
8165,178.56
8166,178.56
8167,52.6885679200001
8168,49.91121331
8169,49.16343361999999
8170,49.17513068999999
8171,49.28536192999999
8172,48.63711846
8173,48.73764700000002
8174,49.59760155
8175,51.13928917999999
8176,49.90530502999999
8177,48.08596849000001
8178,47.75940371999999
8179,48.66465995999998
8180,48.23614845000001
8181,49.05187896000001
8182,50.07953951
8183,50.51738076000001
8184,50.17800892999999
8185,47.94698089999999
8186,45.11750607
8187,45.15738507
8188,178.56
8189,178.56
8190,178.56
8191,145.6177360700005
8192,46.81147583
8193,45.57369368999999
8194,45.80196628000002
8195,46.52090793
8196,46.39636596
8197,44.95592044999999
8198,45.23224034
8199,46.15012493
8200,45.53029376
8201,45.60053560999999
8202,46.86702495999999
8203,47.15607623999999
8204,47.82794541000001
8205,49.98457988999999
8206,49.90095173
8207,51.000145
8208,52.27084338
8209,51.62912068999999
8210,50.85803548
8211,178.56
8212,178.56
8213,178.56
8214,178.56
8215,55.79314566999984
8216,48.52975617
8217,48.79157472
8218,48.43182371999999
8219,47.44744907
8220,47.53886676
8221,48.67769010999999
8222,47.16871432
8223,49.68039552000001
8224,53.97044226000001
8225,54.54975876
8226,51.89848783
8227,49.98610841000001
8228,53.81528572000001
8229,53.37822686
8230,52.07206872
8231,50.29002516999999
8232,52.18881303999999
8233,50.86946403
8234,54.86054657999999
8235,178.56
8236,178.56
8237,178.56
8238,178.56
8239,85.87464232000039
8240,51.49548872999998
8241,50.44173637999999
8242,49.83802425
8243,49.36977975999999
8244,48.79553216999999
8245,49.38796338
8246,51.78506893000001
8247,52.27303654999999
8248,51.71762918
8249,54.33988244999999
8250,53.30594535000001
8251,55.55495427999999
8252,55.35130741
8253,53.67046762
8254,54.10271306999999
8255,54.11176652
8256,55.04435803999998
8257,55.46782667999999
8258,56.48167909999999
8259,178.56
8260,178.56
8261,178.56
8262,178.56
8263,116.0383659500003
8264,50.49654182999999
8265,49.26271301000001
8266,49.00272755
8267,51.37342237999999
8268,53.23275936999998
8269,52.56151803000002
8270,51.65280841
8271,51.53088458
8272,54.00432295999999
8273,54.34871161999999
8274,53.19552763
8275,53.50097864999999
8276,53.50138213
8277,51.36467721
8278,53.0278189
8279,54.00157952000001
8280,54.81222859
8281,55.64610793000001
8282,56.85546363
8283,178.56
8284,178.56
8285,178.56
8286,178.56
8287,137.8015070800008
8288,53.02442564999998
8289,52.04531297
8290,50.89492604
8291,50.8872952
8292,51.98135648999997
8293,53.05511379
8294,54.51181917999999
8295,55.86662711
8296,55.35323493000001
8297,55.97928966000001
8298,56.99388617999999
8299,56.44101799
8300,56.40441127999998
8301,55.89905250999998
8302,55.76832576
8303,55.11084138
8304,55.65106623999999
8305,178.56
8306,169.1643050400005
8307,57.75340396000001
8308,178.56
8309,55.23587488999998
8310,55.19332455000001
8311,54.57808720000001
8312,52.42454434000001
8313,51.85756072
8314,51.53972362
8315,52.67297693
8316,53.22387931
8317,55.93560735
8318,59.22470651999999
8319,58.94015869
8320,66.16639658999998
8321,62.44983045
8322,61.02989136999999
8323,59.39358298999998
8324,60.64305541
8325,178.56
8326,178.56
8327,59.82565406999998
8328,58.99869289999999
8329,178.56
8330,110.6889734700006
8331,55.60492455
8332,178.56
8333,53.20618107000001
8334,51.76420633999999
8335,52.03326289
8336,51.84024286000002
8337,51.6784079
8338,51.51272273
8339,52.10420396999999
8340,53.36553368999999
8341,53.44185987
8342,53.82574925
8343,53.39266828
8344,53.85486666
8345,54.54326541999999
8346,53.59564469
8347,53.08294628000001
8348,53.29517654999999
8349,178.56
8350,178.56
8351,52.89118737
8352,52.06846176000001
8353,178.56
8354,91.25517559999987
8355,51.18882012999999
8356,178.56
8357,50.67513941000001
8358,49.85989456000001
8359,49.85329055
8360,49.36389765999999
8361,48.39117485999999
8362,47.99215421
8363,47.97012506999999
8364,47.32437045
8365,49.69275437
8366,51.55548026999999
8367,53.09947684999999
8368,53.73033133999999
8369,55.78458214000001
8370,57.66378568999998
8371,57.84927162
8372,57.32245644999997
8373,178.56
8374,178.56
8375,55.58706048
8376,55.74667538999999
8377,178.56
8378,126.5969214099998
8379,54.17036303
8380,178.56
8381,52.99828121
8382,52.86933652
8383,52.47090533999999
8384,51.68863084
8385,54.37869541999999
8386,55.73807078
8387,57.13997779000001
8388,61.10267373
8389,60.97756721
8390,53.98239272999999
8391,54.53488634999998
8392,55.48303116999999
8393,56.74110211000001
8394,56.54505304000001
8395,56.22102947999999
8396,56.75973995999998
8397,178.56
8398,178.56
8399,54.28604369999999
8400,54.75422218
8401,178.56
8402,128.1826510300004
8403,55.28332151999999
8404,178.56
8405,55.93929635000001
8406,55.51408127999999
8407,55.61473826999999
8408,54.97142188999999
8409,54.67399007000001
8410,53.50938348
8411,51.80670166000001
8412,51.87807289
8413,52.70206829999999
8414,52.09951151999999
8415,54.05068409999999
8416,55.38752603999999
8417,54.8153571
8418,56.93911279
8419,57.5274371
8420,56.94120320000001
8421,178.56
8422,178.56
8423,56.98846083
8424,56.61682628
8425,56.38902955
8426,56.94339706999999
8427,57.89072106999999
8428,178.56
8429,178.56
8430,56.75842633999999
8431,56.71298968999999
8432,54.10566020999999
8433,52.50418124000002
8434,59.89933117
8435,60.97919855999999
8436,58.27140857999998
8437,57.84186954
8438,56.97928334
8439,56.34153679
8440,54.51434568999999
8441,54.04553686000001
8442,55.39965213999999
8443,54.69630098100001
8444,178.56
8445,154.9706804040003
8446,178.56
8447,57.93096665999999
8448,57.579146695
8449,57.04817467999998
8450,56.27796276549999
8451,55.88389569
8452,55.47532620000001
8453,52.63989749549999
8454,51.96443196000001
8455,51.1545909
8456,46.84540686699999
8457,28.06830825399999
8458,26.50360999999999
8459,26.52600999999999
8460,26.54840999999999
8461,26.57080999999999
8462,25.1957627012
8463,39.97552068300001
8464,46.15009211400001
8465,45.29926067799999
8466,45.12695369
8467,45.11906699999999
8468,45.141621
8469,178.56
8470,178.56
8471,178.56
8472,88.67731434780029
8473,178.56
8474,82.23874403000046
8475,45.1795351
8476,178.56
8477,45.231676
8478,45.24212693
8479,45.314962
8480,45.38156000000001
8481,45.15691831000001
8482,50.95637134
8483,52.68090785999999
8484,54.42374503999999
8485,53.95760531
8486,53.18523706999999
8487,54.76783753
8488,54.86895596
8489,56.00988365
8490,56.02520027999999
8491,60.62363286
8492,62.29806771999998
8493,178.56
8494,178.56
8495,58.65009493000001
8496,58.45822948000001
8497,58.08177172000001
8498,58.21133024
8499,178.56
8500,178.56
8501,178.56
8502,178.56
8503,152.0289689700001
8504,55.53034024999999
8505,54.95342306999999
8506,55.54441696999998
8507,54.87681941
8508,54.56912083
8509,55.00072445000001
8510,54.60719613999999
8511,54.68159711
8512,55.39152955000001
8513,54.85370289000001
8514,55.49631276000001
8515,56.38362736999999
8516,57.18023709999999
8517,56.89789742
8518,57.43037006
8519,56.57758854999999
8520,57.38441324
8521,178.56
8522,136.7764231999998
8523,56.05611914000001
8524,178.56
8525,55.25961727999999
8526,54.42868829999998
8527,54.35530029999999
8528,53.73819024
8529,52.35128465
8530,53.27124823999998
8531,54.88919197999999
8532,55.31671404
8533,54.93886797
8534,55.10138214000001
8535,55.69432638
8536,56.37402414
8537,55.19540355
8538,55.67200064999999
8539,56.42128107
8540,55.60707579
8541,178.56
8542,178.56
8543,56.24056011000001
8544,56.11583803000001
8545,178.56
8546,95.85759844999988
8547,53.93294641000001
8548,178.56
8549,54.85878006000002
8550,53.78607234
8551,54.81583821
8552,54.21772097000001
8553,54.80992048
8554,53.37486427000001
8555,52.54348855
8556,50.35978716999998
8557,49.60956867999999
8558,49.84120385999999
8559,50.82076629000001
8560,50.88310255
8561,51.17433517
8562,51.58335252
8563,51.67520624000002
8564,51.48885903000001
8565,178.56
8566,178.56
8567,52.37975448999999
8568,53.52324865999999
8569,52.98824810999999
8570,53.29364831
8571,178.56
8572,178.56
8573,178.56
8574,178.56
8575,73.04291143999987
8576,53.28679062
8577,52.7656738
8578,52.19412079000001
8579,50.49598176
8580,49.15296631000001
8581,49.576408
8582,49.68989921
8583,48.42983789
8584,48.31874600000001
8585,47.83464021
8586,48.26675749
8587,48.23194620999999
8588,48.00224807000001
8589,47.97957717000001
8590,48.04170909999999
8591,48.39895683
8592,49.74149557999999
8593,48.88168334
8594,48.11062431
8595,178.56
8596,178.56
8597,47.68633366
8598,47.49902310999999
8599,47.69739288999999
8600,178.56
8601,152.76022652
8602,47.63133234999999
8603,47.135753
8604,47.18731066
8605,47.95140034999999
8606,48.22843949000001
8607,48.26125955000001
8608,48.56322107
8609,48.68497732
8610,48.91856172
8611,48.71101473
8612,48.56953269000001
8613,48.92737030999999
8614,49.29213772
8615,49.210896
8616,50.65843740999998
8617,50.06786834
8618,49.02733485999997
8619,48.41148186000001
8620,178.56
8621,178.56
8622,178.56
8623,165.6629956300003
8624,47.65295696
8625,48.32285024
8626,47.57563524000001
8627,47.64413283
8628,48.58627263
8629,49.70227724
8630,49.22181606999999
8631,49.61910338
8632,50.16271637999999
8633,52.67986464999998
8634,51.65691223
8635,51.86950321
8636,50.89447062
8637,51.16884065999999
8638,51.1538188
8639,50.44102210000001
8640,50.79973226999999
8641,50.47773961999999
8642,50.47542289999999
8643,49.88449213999998
8644,178.56
8645,178.56
8646,178.56
8647,172.8814219900004
8648,48.40563224
8649,47.93215217
8650,47.40564556
8651,50.80957686000001
8652,51.28527606999999
8653,51.81310372000001
8654,51.93793941
8655,50.84047703
8656,50.93941496000001
8657,50.75951061999999
8658,50.21259873
8659,49.88095238
8660,50.23917486
8661,49.63351085
8662,49.32861002999999
8663,49.58370416999999
8664,50.21199169
8665,49.63761852
8666,49.89461183
8667,49.74976720000002
8668,178.56
8669,178.56
8670,178.56
8671,161.8971592400002
8672,49.21859858999998
8673,48.81847389999998
8674,48.55499859
8675,48.46056334
8676,48.37552286
8677,48.402697
8678,47.98599203999998
8679,48.31924139
8680,48.01169575999999
8681,48.02988624
8682,48.18603537999999
8683,48.08651869000001
8684,48.24500289
8685,48.26332245
8686,48.27622547999999
8687,47.92753678999999
8688,48.54424862
8689,178.56
8690,151.7228400900001
8691,47.05207254999999
8692,178.56
8693,47.05621605999999
8694,47.30308310000001
8695,47.32686916999999
8696,47.35902318
8697,47.23381348
8698,47.09831300999998
8699,47.08400878999999
8700,47.23458845
8701,48.19056234999999
8702,48.19825556000001
8703,48.03405858999999
8704,49.02024127
8705,48.84847344999999
8706,48.99676817
8707,49.33335414
8708,49.62561358999999
8709,178.56
8710,49.76078499
8711,51.30049630999999
8712,51.3322649
8713,178.56
8714,170.4967677200004
8715,51.64822844999998
8716,178.56
8717,49.75357799999999
8718,49.353157
8719,49.36280076000001
8720,48.82979927
8721,48.94726963
8722,49.23845066000001
8723,49.84563926999999
8724,49.42629006
8725,48.42228061999999
8726,48.54796331
8727,48.59135932000001
8728,48.27038972
8729,50.05383138
8730,49.36703555
8731,49.01318835000001
8732,47.47169266
8733,178.56
8734,47.68050210000001
8735,47.75716147999999
8736,48.27875269
8737,46.69467817
8738,46.60527501000001
8739,47.23761692999999
8740,178.56
8741,178.56
8742,178.56
8743,153.5143116800004
8744,46.72313128
8745,46.72420221000001
8746,46.6110043
8747,46.46133568999999
8748,46.24649855
8749,46.52995417
8750,47.15102965999998
8751,51.74735734
8752,52.49214572000001
8753,52.97256734
8754,53.15800252
8755,51.85441044
8756,51.75502234
8757,52.10231165999999
8758,48.34798948000001
8759,47.66288792999999
8760,47.06738847999999
