Hour,Load_Profile
7798,178.56
7799,178.56
7800,37.6518331
7801,178.56
7802,39.00377994999999
7803,178.56
7804,178.56
7805,178.56
7806,38.97212480000001
7807,38.906432
7808,38.79134855
7809,38.61125555
7810,38.60991185
7811,178.56
7812,38.3527218
7813,40.27538775
7814,40.9731502
7815,41.16159330000001
7816,42.3881618
7817,42.39015475
7818,42.03092674999999
7819,41.91558685
7820,42.25962465000001
7821,41.55670175000001
7822,178.56
7823,39.65438795000001
7824,158.2927161499995
7825,178.56
7826,37.08233634999999
7827,178.56
7828,171.37670185
7829,178.56
7830,35.37101860000001
7831,35.22696834999999
7832,35.17387015000001
7833,34.96422339999999
7834,34.9341519
7835,178.56
7836,34.4531299
7837,34.4133417
7838,33.56045155
7839,33.8592804
7840,33.94734829999999
7841,34.4347349
7842,34.83445185000001
7843,35.14427975
7844,35.4695819
7845,35.36223475
7846,178.56
7847,36.05197975
7848,36.35295375
7849,178.56
7850,36.18697300000002
7851,178.56
7852,178.56
7853,178.56
7854,33.64044325
7855,33.59587000000001
7856,33.56108659999999
7857,33.9066466
7858,34.48890839999999
7859,178.56
7860,35.4065361
7861,34.6117266
7862,35.11858365
7863,41.10140519999999
7864,45.60584525
7865,45.79630495
7866,46.65461225
7867,38.04234014999999
7868,37.46589845
7869,37.84522784999999
7870,178.56
7871,37.78039159999999
7872,72.2400034000004
7873,178.56
7874,35.75351839999999
7875,178.56
7876,178.56
7877,178.56
7878,36.9457599
7879,36.58939204999999
7880,36.3201981
7881,35.3563365
7882,34.12317664999999
7883,178.56
7884,37.71739835
7885,37.67097320000001
7886,38.42908844999999
7887,39.04874955
7888,38.93528010000001
7889,39.55956140000001
7890,39.53563195
7891,42.61751510000001
7892,43.1499657
7893,42.03457814999999
7894,178.56
7895,41.42412369999998
7896,118.5412444500001
7897,39.69702324999999
7898,39.0436552
7899,40.17298305
7900,40.52327340000001
7901,178.56
7902,178.56
7903,178.56
7904,178.56
7905,38.42150495
7906,37.94745485000001
7907,37.6970166
7908,38.4404837
7909,39.51294175
7910,39.91443645
7911,39.8888201
7912,40.31148999999999
7913,39.4035081
7914,38.20840824999999
7915,39.41514020000001
7916,39.78165504999999
7917,39.2874934
7918,178.56
7919,178.56
7920,141.2865952999999
7921,178.56
7922,36.4707183
7923,178.56
7924,178.56
7925,178.56
7926,36.49945325
7927,36.37098650000001
7928,36.33919174999999
7929,36.09918515000001
7930,36.15185155
7931,178.56
7932,36.90044650000001
7933,37.51935690000001
7934,37.79581819999999
7935,37.72952015000001
7936,37.51473994999999
7937,38.457325
7938,39.06455665000001
7939,38.99492195000001
7940,38.74039490000001
7941,38.31179365000001
7942,178.56
7943,39.04436544999999
7944,86.5346720000004
7945,178.56
7946,178.56
7947,178.56
7948,178.56
7949,178.56
7950,178.56
7951,85.31193035000044
7952,36.45373825000001
7953,36.16247170000001
7954,35.93977155
7955,36.86943204999999
7956,36.7667239
7957,35.5899199
7958,36.3887901
7959,37.13936999999999
7960,36.303365
7961,37.18411159999999
7962,37.26338010000001
7963,38.38682344999999
7964,38.2263098
7965,37.75647685000001
7966,38.19604970000001
7967,38.69062365
7968,38.79788694999999
7969,178.56
7970,178.56
7971,178.56
7972,178.56
7973,178.56
7974,178.56
7975,130.4421244500004
7976,37.72011315
7977,37.95053995000001
7978,38.09760534999999
7979,37.99473135
7980,39.0900512
7981,39.8626321
7982,39.7206717
7983,40.37800800000001
7984,41.19887785000001
7985,41.23357825
7986,41.55462645
7987,41.01124049999999
7988,41.11186694999999
7989,37.98069340000001
7990,37.56402665
7991,37.20356974999999
7992,38.92128815
7993,178.56
7994,178.56
7995,178.56
7996,178.56
7997,178.56
7998,178.56
7999,165.1267566500001
8000,39.99934990000001
8001,40.13552485000001
8002,40.0213222
8003,40.1028089
8004,40.39032509999999
8005,40.5976513
8006,40.45992664999999
8007,40.06513145
8008,39.04452854999999
8009,39.29616685000001
8010,41.23777139999999
8011,41.76028465
8012,41.7586854
8013,41.44596845
8014,38.22763865000001
8015,38.35213504999999
8016,39.5059018
8017,178.56
8018,178.56
8019,178.56
8020,178.56
8021,178.56
8022,178.56
8023,85.12153510000019
8024,37.0032801
8025,37.02316645
8026,36.98374530000001
8027,37.2469335
8028,35.10022355
8029,32.5235599
8030,33.59205865000001
8031,35.4250387
8032,35.49678984999999
8033,37.5341683
8034,38.9479751
8035,38.31484625
8036,37.57989505
8037,36.27435485
8038,36.38852975
8039,36.88570674999999
8040,37.70811634999999
8041,178.56
8042,178.56
8043,178.56
8044,178.56
8045,178.56
8046,178.56
8047,66.75056840000003
8048,36.92743485
8049,36.80617355
8050,36.5944914
8051,37.12618994999999
8052,38.0560152
8053,38.24598025
8054,36.1614381
8055,37.61434985
8056,37.01048155
8057,37.2404866
8058,35.9851802
8059,36.59270489999999
8060,36.27461649999999
8061,35.37853344999999
8062,34.36678525000001
8063,34.99801505
8064,36.26253354999999
8065,178.56
8066,178.56
8067,178.56
8068,178.56
8069,178.56
8070,178.56
8071,89.06962310000058
8072,35.44221474999999
8073,34.905392
8074,34.84551005
8075,35.46286154999999
8076,35.05110814999999
8077,37.10146635
8078,36.3625185
8079,37.10112659999999
8080,39.1177697
8081,39.1969833
8082,39.36773520000001
8083,39.4309981
8084,40.13431499999999
8085,40.9839865
8086,40.8169838
8087,40.16352355
8088,40.0943286
8089,178.56
8090,40.50309840000001
8091,178.56
8092,178.56
8093,178.56
8094,39.8497413
8095,41.0341985
8096,40.5607168
8097,40.72186145000001
8098,42.33493315
8099,178.56
8100,42.27755845
8101,41.33615445
8102,40.46005519999999
8103,41.13830975
8104,41.09142635000001
8105,40.87941555
8106,40.5262919
8107,49.32358480000011
8108,41.55368154999999
8109,41.88409894999999
8110,178.56
8111,39.71904995
8112,178.56
8113,178.56
8114,178.56
8115,178.56
8116,178.56
8117,178.56
8118,178.56
8119,178.56
8120,40.60022504999999
8121,40.68314165
8122,40.57370515000001
8123,43.74828165000001
8124,46.5521764
8125,46.7468531
8126,45.3340633
8127,42.04768059999999
8128,40.94633635
8129,40.51852355000001
8130,41.69817649999999
8131,42.32555665
8132,40.74655645000001
8133,40.03349465000001
8134,38.25009665
8135,37.79828490000001
8136,47.6048831000009
8137,178.56
8138,178.56
8139,178.56
8140,178.56
8141,178.56
8142,178.56
8143,55.10746820000063
8144,35.5102134
8145,35.46296374999999
8146,35.58450870000001
8147,36.44800315000001
8148,37.41720795
8149,38.8171362
8150,37.32721805
8151,35.49351365
8152,36.5964603
8153,35.40933475
8154,37.93810129999999
8155,40.08956825
8156,38.50664484999999
8157,36.9757518
8158,35.99432645
8159,35.71574665
8160,35.8875066
8161,35.28213704999999
8162,178.56
8163,178.56
8164,178.56
8165,178.56
8166,178.56
8167,178.3866950000003
8168,35.65086665
8169,35.11673829999999
8170,35.12509334999999
8171,35.20382994999999
8172,34.7407989
8173,34.81260500000001
8174,35.42685825
8175,36.5280637
8176,35.64664645
8177,34.34712035
8178,34.1138598
8179,34.76047139999999
8180,34.45439175000001
8181,35.03705640000001
8182,35.77109965
8183,36.08384340000001
8184,35.84143494999999
8185,34.24784349999999
8186,178.56
8187,178.56
8188,178.56
8189,178.56
8190,178.56
8191,122.0663621500001
8192,33.43676845
8193,32.55263835
8194,32.71569020000001
8195,33.22921995
8196,33.14026140000001
8197,32.11137175
8198,32.3087431
8199,32.96437495
8200,32.5216384
8201,32.57181114999999
8202,33.4764464
8203,33.6829116
8204,34.16281815000001
8205,35.70327134999999
8206,35.64353695
8207,36.42867500000001
8208,37.3363167
8209,178.56
8210,178.56
8211,178.56
8212,178.56
8213,178.56
8214,178.56
8215,46.4218696
8216,34.66411155
8217,34.8511248
8218,34.59415979999999
8219,33.89103505
8220,33.9563334
8221,34.76977864999999
8222,33.6919388
8223,35.48599680000001
8224,38.55031590000001
8225,38.9641134
8226,37.07034845
8227,35.70436315000001
8228,38.4394898
8229,38.1273049
8230,37.19433480000001
8231,35.92144655
8232,37.27772359999999
8233,178.56
8234,178.56
8235,178.56
8236,178.56
8237,178.56
8238,178.56
8239,88.93769695000037
8240,36.78249194999999
8241,36.0298117
8242,35.59858875
8243,35.2641284
8244,34.85395154999999
8245,35.2771167
8246,36.98933495000001
8247,37.33788325
8248,36.9411637
8249,38.81420175
8250,38.07567525000001
8251,39.6821102
8252,39.53664815
8253,38.3360483
8254,38.64479505
8255,38.6512618
8256,39.31739859999999
8257,178.56
8258,178.56
8259,178.56
8260,178.56
8261,178.56
8262,178.56
8263,125.4023295500004
8264,36.06895845
8265,35.18765215000001
8266,35.00194825000001
8267,36.69530169999999
8268,38.02339954999999
8269,37.54394145000001
8270,36.89486315
8271,36.8077747
8272,38.57451639999999
8273,38.82050829999999
8274,37.99680545
8275,38.21498475
8276,38.21527295
8277,36.68905515
8278,37.8770135
8279,38.57255680000001
8280,39.15159185
8281,178.56
8282,178.56
8283,178.56
8284,178.56
8285,178.56
8286,178.56
8287,157.7167936000004
8288,37.87458974999998
8289,37.17522355
8290,36.3535186
8291,36.348068
8292,37.12954034999998
8293,37.89650985
8294,38.93701369999999
8295,39.90473365
8296,39.53802495000001
8297,39.98520690000001
8298,40.7099187
8299,40.31501285
8300,40.28886519999999
8301,39.92789464999998
8302,39.8345184
8303,39.3648867
8304,39.7507616
8305,178.56
8306,41.14733120000001
8307,178.56
8308,178.56
8309,178.56
8310,39.42380325000001
8311,38.98434800000001
8312,37.44610310000001
8313,37.0411148
8314,36.8140883
8315,178.56
8316,38.01705665
8317,39.95400525
8318,42.3033618
8319,42.10011335
8320,47.26171184999999
8321,44.60702175
8322,43.59277955
8323,62.24924270000042
8324,43.31646815
8325,43.58009714999999
8326,178.56
8327,42.73261004999999
8328,178.56
8329,178.56
8330,40.9070548
8331,178.56
8332,178.56
8333,178.56
8334,36.97443309999999
8335,37.16661635000001
8336,37.02874490000001
8337,36.9131485
8338,36.79480195
8339,178.56
8340,38.11823835
8341,38.17275705
8342,38.44696375
8343,38.1376202
8344,38.4677619
8345,38.95947529999999
8346,38.28260335
8347,37.91639020000001
8348,38.06798324999999
8349,37.82830645
8350,178.56
8351,37.77941955000001
8352,114.7081666500007
8353,178.56
8354,37.78098340000001
8355,178.56
8356,178.56
8357,178.56
8358,35.61421040000001
8359,35.60949325
8360,35.2599269
8361,34.56512489999999
8362,34.28011015000001
8363,178.56
8364,33.80312175
8365,35.49482455
8366,36.82534304999999
8367,37.92819775
8368,38.37880809999999
8369,39.84613010000001
8370,41.18841834999999
8371,41.3209083
8372,40.94461174999998
8373,40.05412004999999
8374,178.56
8375,39.7050432
8376,86.18654115000012
8377,178.56
8378,39.13446024999998
8379,178.56
8380,178.56
8381,178.56
8382,37.7638118
8383,37.4792181
8384,36.9204506
8385,38.84192529999999
8386,39.8129077
8387,178.56
8388,43.64476695
8389,43.55540515
8390,38.55885195
8391,38.95349024999999
8392,39.63073654999999
8393,40.52935865000001
8394,40.38932360000001
8395,40.1578782
8396,40.54267139999999
8397,38.7101034
8398,178.56
8399,38.7757455
8400,148.9178186500001
8401,178.56
8402,38.46474329999999
8403,178.56
8404,178.56
8405,178.56
8406,39.6529152
8407,39.72481304999999
8408,39.26530134999999
8409,39.05285005000001
8410,38.2209882
8411,178.56
8412,37.05576635
8413,37.6443345
8414,37.2139368
8415,38.6076315
8416,39.5625186
8417,39.1538265
8418,40.67079485
8419,41.09102650000001
8420,40.67228800000001
8421,40.36509045
8422,178.56
8423,40.70604345
8424,147.1969770500006
8425,40.27787825
8426,178.56
8427,41.35051505
8428,178.56
8429,178.56
8430,40.54173309999999
8431,40.50927835
8432,178.56
8433,178.56
8434,42.78523655
8435,43.5565704
8436,41.62243469999999
8437,41.3156211
8438,40.6994881
8439,40.24395485
8440,38.93881835
8441,38.60395490000001
8442,43.53954569000015
8443,39.06878641500001
8444,40.39239335000001
8445,40.49949150000002
8446,178.56
8447,178.56
8448,41.127961925
8449,40.74869619999999
8450,40.1985448325
8451,39.91706835
8452,39.62523300000001
8453,178.56
8454,37.11745140000001
8455,178.56
8456,178.56
8457,20.04879161
8458,18.93115
8459,18.94714999999999
8460,18.96315
8461,18.97914999999999
8462,17.996973358
8463,28.553943345
8464,32.96435151000001
8465,32.35661476999999
8466,32.23353835
8467,32.227905
8468,32.244015
8469,32.2378866
8470,178.56
8471,178.56
8472,50.78081370050035
8473,178.56
8474,32.23636
8475,178.56
8476,178.56
8477,178.56
8478,32.31580495000001
8479,32.36783
8480,32.41540000000001
8481,32.25494165000001
8482,36.3974081
8483,178.56
8484,38.8741036
8485,38.54114665
8486,37.98945505
8487,39.11988395
8488,39.1921114
8489,40.00705975
8490,40.0180002
8491,43.3025949
8492,44.49861979999999
8493,45.63819635
8494,178.56
8495,41.89292495000001
8496,76.4694501000007
8497,178.56
8498,178.56
8499,178.56
8500,178.56
8501,178.56
8502,178.56
8503,178.56
8504,39.66452875
8505,39.25244505
8506,39.67458354999999
8507,39.19772815
8508,38.97794345
8509,39.28623175000001
8510,39.0051401
8511,39.05828365
8512,39.56537825000001
8513,39.18121635000001
8514,39.64022340000001
8515,40.27401955
8516,40.84302649999999
8517,40.6413553
8518,41.02169290000001
8519,40.41256325
8520,44.30502815000016
8521,178.56
8522,40.17520674999999
8523,178.56
8524,178.56
8525,178.56
8526,38.87763449999999
8527,38.82521449999999
8528,38.3844216
8529,37.39377475000001
8530,38.05089159999999
8531,178.56
8532,39.5119386
8533,39.24204855000001
8534,39.3581301
8535,39.7816617
8536,40.2671601
8537,39.42528825
8538,39.76571474999999
8539,40.30091505
8540,39.71933985
8541,40.1854234
8542,178.56
8543,40.17182865000001
8544,157.2469445000003
8545,178.56
8546,39.28878975
8547,178.56
8548,178.56
8549,178.56
8550,38.4186231
8551,39.15417015
8552,38.72694355000001
8553,39.1499432
8554,38.12490305000001
8555,178.56
8556,35.97127654999999
8557,35.4354062
8558,35.6008599
8559,36.30054735000001
8560,36.34507325
8561,36.55309655
8562,36.8452518
8563,36.91086160000001
8564,36.77775645000001
8565,36.75118615
8566,178.56
8567,37.41411034999999
8568,100.6476154499998
8569,178.56
8570,178.56
8571,178.56
8572,178.56
8573,178.56
8574,178.56
8575,62.32130929999997
8576,38.0619933
8577,37.689767
8578,37.28151485000001
8579,36.0685584
8580,35.10926165000001
8581,35.41172
8582,35.49278515
8583,34.59274135
8584,34.51339000000001
8585,34.16760015
8586,34.47625535
8587,34.45139014999999
8588,34.28732005000001
8589,34.27112655000001
8590,34.3155065
8591,34.57068345
8592,35.5296397
8593,34.9154881
8594,34.36473165
8595,178.56
8596,34.14200795
8597,34.0616669
8598,33.92787365
8599,143.1327096500001
8600,34.2587072
8601,178.56
8602,34.02238025
8603,33.668395
8604,33.70522190000001
8605,34.25100025
8606,34.44888535
8607,34.47232825
8608,34.68801505
8609,34.7749838
8610,34.9418298
8611,34.79358195
8612,34.69252335000001
8613,178.56
8614,178.56
8615,178.56
8616,36.18459814999999
8617,35.7627631
8618,178.56
8619,178.56
8620,178.56
8621,178.56
8622,178.56
8623,162.9017534500003
8624,34.0378264
8625,34.5163216
8626,33.98259660000001
8627,34.03152345
8628,34.70448045
8629,35.5016266
8630,35.15844005
8631,35.4422167
8632,35.8305117
8633,37.62847474999999
8634,36.89779445
8635,37.04964515
8636,36.3531933
8637,36.54917189999999
8638,36.538442
8639,36.02930150000001
8640,36.28552304999999
8641,36.05552829999999
8642,178.56
8643,178.56
8644,178.56
8645,178.56
8646,178.56
8647,173.7490544500004
8648,34.5754516
8649,34.23725155
8650,33.8611754
8651,36.29255490000001
8652,36.63234005
8653,37.00935980000001
8654,37.09852815
8655,36.31462645000001
8656,36.38529640000001
8657,36.2567933
8658,35.86614195
8659,35.6292517
8660,35.8851249
8661,35.45250775
8662,35.23472145
8663,35.41693154999999
8664,35.86570835
8665,35.4554418
8666,178.56
8667,178.56
8668,178.56
8669,178.56
8670,178.56
8671,153.37701785
8672,35.15614184999999
8673,34.87033849999999
8674,34.68214185
8675,34.6146881
8676,34.5539449
8677,34.57335500000001
8678,34.27570859999999
8679,34.51374385
8680,34.29406839999999
8681,34.3070616
8682,34.41859669999999
8683,34.34751335000001
8684,34.46071635000001
8685,34.47380175
8686,34.4830182
8687,34.23395485
8688,34.67446330000001
8689,178.56
8690,33.5742533
8691,178.56
8692,138.1809178500004
8693,178.56
8694,33.78791650000001
8695,33.80490655
8696,33.8278737
8697,33.7384382
8698,33.64165214999999
8699,178.56
8700,33.73899175
8701,34.42183025
8702,34.42732540000001
8703,34.31004185
8704,35.01445805
8705,34.89176675
8706,34.99769155
8707,35.2381101
8708,35.44686685
8709,35.63954525
8710,178.56
8711,36.64321165
8712,36.6659035
8713,178.56
8714,36.17377395000001
8715,178.56
8716,165.2369218500004
8717,178.56
8718,35.252255
8719,35.25914340000001
8720,34.87842805
8721,34.96233545
8722,35.1703219
8723,178.56
8724,35.3044929
8725,34.58734329999999
8726,34.67711665
8727,34.70811380000001
8728,34.47884980000001
8729,35.7527367
8730,35.26216825
8731,35.00942025000001
8732,33.9083519
8733,34.0172833
8734,178.56
8735,34.1122582
8736,34.48482335
8737,33.35334155
8738,178.56
8739,178.56
8740,178.56
8741,178.56
8742,178.56
8743,142.3234657000006
8744,33.3736652
8745,33.37443015000001
8746,33.29357450000001
8747,33.18666835
8748,33.03321325
8749,33.23568155
8750,33.67930689999999
8751,36.9623981
8752,37.49438980000001
8753,37.8375481
8754,37.9700018
8755,37.0388646
8756,36.96787310000001
8757,37.2159369
8758,34.53427820000001
8759,34.04491994999999
8760,33.61956319999999
