Hour,Load_Profile
7336,178.56
7337,52.22480382
7338,51.49945752
7339,50.92757131
7340,52.11675230999998
7341,51.94308482999998
7342,52.37902642
7343,52.46187149
7344,54.33375962
7345,54.06732156000002
7346,54.14549504
7347,53.59719644999999
7348,53.75034203000001
7349,53.79961474999998
7350,53.73482590000002
7351,53.13077909999999
7352,52.01185934
7353,51.72135723999999
7354,178.56
7355,178.56
7356,112.7303472000003
7357,51.60718955
7358,55.888434
7359,178.56
7360,178.56
7361,56.55138334999998
7362,56.77185339000001
7363,55.50686427999998
7364,55.07696599999999
7365,55.94089857999998
7366,56.39914441000001
7367,57.70464678999998
7368,58.81385033999999
7369,58.37185206999999
7370,55.45721516999998
7371,53.89464745
7372,53.15746820999999
7373,52.23138207
7374,52.21292139000001
7375,51.91810623999999
7376,51.62123890000002
7377,50.59805610999999
7378,178.56
7379,178.56
7380,105.9774985300003
7381,54.36951316999999
7382,54.14756668999999
7383,178.56
7384,178.56
7385,56.24682202999998
7386,55.21529769
7387,55.68042221000001
7388,56.07714496999998
7389,53.32474693
7390,54.3185272
7391,56.73634659
7392,56.40837048000001
7393,57.25722540999998
7394,57.96636251
7395,58.51513528
7396,59.63858410999999
7397,56.18599938000001
7398,56.19194685999999
7399,54.18208544
7400,52.89009557999999
7401,52.64856583
7402,178.56
7403,178.56
7404,121.5457140400005
7405,52.74263218000001
7406,54.34810066
7407,178.56
7408,178.56
7409,55.97293345000001
7410,53.86533389999999
7411,53.64957297000001
7412,53.51330103000001
7413,52.23414504
7414,53.41903966
7415,55.29870535000001
7416,56.35554862000001
7417,55.56235299999998
7418,55.58067242000001
7419,54.52558538
7420,54.04381401999999
7421,53.29670185000001
7422,52.69976592999998
7423,52.50761796000001
7424,50.72280276
7425,51.80474795999999
7426,178.56
7427,178.56
7428,115.1625843500002
7429,54.38886593000001
7430,54.66744437000001
7431,178.56
7432,178.56
7433,55.87203748000001
7434,53.40497623999999
7435,55.14855709999998
7436,55.870374
7437,56.27772254999999
7438,58.39544697
7439,57.90592492999999
7440,55.5515667
7441,57.67859565999998
7442,60.59550314999998
7443,60.43800427
7444,60.96752627000001
7445,60.38303838
7446,61.18367751999998
7447,58.39488381999999
7448,57.04473376
7449,56.70625967999998
7450,178.56
7451,178.56
7452,178.56
7453,58.72232288999999
7454,58.30951903
7455,178.56
7456,178.56
7457,68.59930737000015
7458,60.7640978
7459,61.04621845
7460,61.50356618000001
7461,61.40517837999998
7462,61.59741447999997
7463,60.65041059
7464,63.45048261999999
7465,62.38486107000001
7466,63.0192563
7467,61.78216786
7468,60.92499678999999
7469,62.15573293999999
7470,60.60473916
7471,58.29650456
7472,58.10499758
7473,58.79722065000001
7474,178.56
7475,178.56
7476,178.56
7477,60.75540603999998
7478,60.53689844999999
7479,178.56
7480,178.56
7481,93.17686527999987
7482,59.16996554000001
7483,61.88192520999999
7484,61.53842057999998
7485,61.90195655
7486,61.38563920999997
7487,62.13668964999999
7488,62.15808927999998
7489,62.49722961999998
7490,63.52789331
7491,64.62195299
7492,63.29572466
7493,62.95504327
7494,61.79811154999999
7495,60.82328455
7496,60.57112830999999
7497,60.39717852
7498,178.56
7499,178.56
7500,178.56
7501,61.80635355999998
7502,60.95955180000001
7503,178.56
7504,178.56
7505,97.85806380000078
7506,58.25364089999999
7507,57.87307442
7508,59.66323950999999
7509,61.92718762999999
7510,61.57729179
7511,61.43447561999999
7512,61.56367469000001
7513,60.85984989
7514,61.88553448
7515,62.85634354999999
7516,61.63321717
7517,60.89606354999999
7518,60.24486699000001
7519,59.35032593000001
7520,58.26962455999999
7521,58.21143034000001
7522,178.56
7523,178.56
7524,178.56
7525,59.40998566999998
7526,61.06126831
7527,178.56
7528,178.56
7529,96.9095983200001
7530,61.95400365000001
7531,61.12519469
7532,61.42289531000001
7533,62.02400175999999
7534,62.04483620999999
7535,62.30819391999999
7536,62.90180609999999
7537,60.73138883000001
7538,61.47681855
7539,61.60280972999999
7540,59.71155372
7541,58.53763139
7542,58.55050831
7543,58.65686435
7544,58.99627348999999
7545,59.23388827999997
7546,178.56
7547,178.56
7548,158.4026788511001
7549,54.73354383000001
7550,54.88332709789999
7551,178.56
7552,178.56
7553,55.87078
7554,55.89317999999999
7555,55.91557999999999
7556,55.93798
7557,55.96037999999999
7558,55.98277999999999
7559,56.00517999999999
7560,56.02757999999999
7561,55.51237999999999
7562,55.53477999999999
7563,55.55717999999999
7564,55.57958
7565,55.60198
7566,55.62438
7567,55.64677999999999
7568,55.66918
7569,55.75808238
7570,178.56
7571,178.56
7572,129.4682766300008
7573,55.08122402999999
7574,54.88283941
7575,178.56
7576,178.56
7577,52.82625215000001
7578,54.85367958
7579,54.6841967
7580,55.498002
7581,58.43487769000001
7582,58.63429999
7583,60.45729451999998
7584,61.34381371999999
7585,60.56370865999998
7586,61.55256114
7587,61.80300965999999
7588,58.03785581999999
7589,56.86326569
7590,56.22631469000001
7591,53.51295606999998
7592,52.95534041
7593,53.92191475999999
7594,178.56
7595,178.56
7596,152.09857754
7597,54.33830318
7598,55.13213950999999
7599,178.56
7600,178.56
7601,57.00216619999999
7602,56.39932731999998
7603,56.41507899999998
7604,56.72530514
7605,59.49496293999998
7606,62.07684238000001
7607,62.68246585999999
7608,60.75063183
7609,60.20622362999998
7610,64.02610949
7611,65.36785310999997
7612,62.81627050999999
7613,61.32266909999998
7614,61.16712238000002
7615,60.85826782
7616,60.39531063999999
7617,60.05026768999997
7618,178.56
7619,178.56
7620,178.56
7621,62.86109921000001
7622,61.65765920999998
7623,178.56
7624,178.56
7625,106.8737510900006
7626,59.66253460999998
7627,65.91508273000001
7628,65.9950529
7629,64.75401086
7630,65.79684069
7631,65.57956573
7632,65.6646949
7633,67.61834597000002
7634,67.31426541
7635,67.36895430999999
7636,66.3770079
7637,65.04400224
7638,64.31041701
7639,63.66135111
7640,63.54771766
7641,63.68964672
7642,178.56
7643,178.56
7644,178.56
7645,66.89171524
7646,61.66564200999999
7647,178.56
7648,178.56
7649,133.6430418700004
7650,60.87246199999999
7651,61.95037863
7652,61.77055045
7653,61.49860485999998
7654,61.07296789999999
7655,60.39387158
7656,62.91084023000001
7657,62.29751731
7658,62.85250027000001
7659,62.20610452
7660,61.76976371999999
7661,60.54009275999999
7662,60.73107144999999
7663,59.69035751000001
7664,59.09326689
7665,58.20555292999999
7666,178.56
7667,178.56
7668,178.56
7669,59.02239195999997
7670,61.07574431
7671,178.56
7672,178.56
7673,100.7863792200002
7674,63.39924234
7675,63.70292467
7676,64.03447897
7677,63.70550186
7678,62.06513739999999
7679,63.38111255
7680,62.13362805999999
7681,62.36630386000001
7682,62.32510256
7683,63.76006734999999
7684,63.75279589
7685,63.21496972
7686,63.02887954999998
7687,62.51002058
7688,63.39525661000001
7689,62.42872033999999
7690,178.56
7691,178.56
7692,178.56
7693,64.51890886
7694,63.28346213
7695,178.56
7696,178.56
7697,140.9899210200003
7698,62.82092131
7699,63.78539096999999
7700,65.32024982000003
7701,65.96280802999999
7702,63.01059639
7703,63.86320955000001
7704,65.20369576
7705,64.65856838
7706,64.1521328
7707,65.66715127
7708,65.27513762
7709,65.54262904
7710,65.49934769000002
7711,65.59112391999999
7712,65.76865476999997
7713,64.64714269999999
7714,178.56
7715,178.56
7716,178.56
7717,63.62658168999999
7718,63.50452857
7719,178.56
7720,178.56
7721,148.7340294800009
7722,64.15399718
7723,64.38789014000001
7724,65.06769086999998
7725,64.28808407000002
7726,64.88836886
7727,65.64894231
7728,66.40569194
7729,65.37115192999997
7730,66.92251503000001
7731,67.32180525
7732,67.12501047
7733,66.03527440999999
7734,64.93111289000002
7735,64.21066876
7736,62.29166705999999
7737,61.00681278999999
7738,178.56
7739,178.56
7740,178.56
7741,64.42070781999999
7742,65.19342171999999
7743,178.56
7744,178.56
7745,159.3672470100006
7746,64.43961524
7747,65.23060362
7748,64.67534947999997
7749,66.52157161999999
7750,67.38760923999999
7751,67.82927431
7752,68.18056594999999
7753,68.20177475999999
7754,67.35389479
7755,68.59189490999998
7756,65.96133634999998
7757,65.0085058
7758,64.90539503000002
7759,64.31246213
7760,63.29395121000003
7761,64.53641593
7762,178.56
7763,178.56
7764,178.56
7765,67.65036977999999
7766,68.02322302999997
7767,178.56
7768,178.56
7769,167.2204585100005
7770,64.81799359
7771,65.71121221
7772,63.04038250999998
7773,61.01368448
7774,61.86542586000001
7775,60.12778555
7776,55.76205817
7777,53.72438861999998
7778,53.14323657999999
7779,53.02121048
7780,52.14152978999999
7781,52.13296837
7782,51.05467752000001
7783,50.72185082999999
7784,49.84681603999999
7785,49.27590528
7786,178.56
7787,178.56
7788,98.29826939000012
7789,58.18246727999998
7790,57.69255904999999
7791,178.56
7792,178.56
7793,54.02484962
7794,53.37799095999998
7795,53.69016848999999
7796,52.65566620999999
7797,53.78044965999999
7798,53.96385673
7799,52.49445866
7800,52.71256634
7801,51.73758778999999
7802,54.60529192999998
7803,55.21140337999999
7804,55.08442317
7805,54.69738897000001
7806,54.56097472000001
7807,54.46900479999999
7808,54.30788797
7809,54.05575776999999
7810,178.56
7811,178.56
7812,138.2820273899999
7813,56.38554284999999
7814,57.36241027999999
7815,178.56
7816,178.56
7817,59.34621665
7818,58.84329744999999
7819,58.68182158999999
7820,59.16347451000001
7821,58.17938245000001
7822,56.94794056000001
7823,55.51614313000001
7824,53.82798903999998
7825,52.05054155000001
7826,51.91527088999999
7827,52.03659076
7828,51.10054634999999
7829,49.85280559
7830,49.51942604000001
7831,49.31775568999998
7832,49.24341821000002
7833,48.94991275999999
7834,48.90781266
7835,178.56
7836,164.5791489100002
7837,48.17867838
7838,46.98463217
7839,178.56
7840,178.56
7841,48.20862885999999
7842,48.76823259000001
7843,49.20199164999999
7844,49.65741466
7845,49.50712865
7846,49.78619582999999
7847,50.47277165
7848,50.89413524999999
7849,50.61772547999999
7850,50.66176220000002
7851,49.39905781999998
7852,49.06615406
7853,47.74934478999999
7854,47.09662054999999
7855,47.034218
7856,46.98552123999998
7857,47.46930524
7858,178.56
7859,178.56
7860,89.28665581000058
7861,48.45641724
7862,49.16601710999999
7863,178.56
7864,178.56
7865,64.11482692999999
7866,65.31645714999999
7867,53.25927620999999
7868,52.45225782999999
7869,52.98331898999999
7870,52.38979696999999
7871,52.89254823999999
7872,53.77152143999999
7873,52.53671968999999
7874,50.05492575999998
7875,51.76614120999999
7876,52.66113048
7877,51.49773096999999
7878,51.72406385999999
7879,51.22514886999999
7880,50.84827734
7881,49.4988711
7882,178.56
7883,178.56
7884,99.18176219000036
7885,52.73936248
7886,53.80072382999998
7887,178.56
7888,178.56
7889,55.38338596000001
7890,55.34988473
7891,59.66452114000001
7892,60.40995197999999
7893,58.84840940999999
7894,58.71578299999998
7895,57.99377317999997
7896,56.97192452
7897,55.57583254999999
7898,54.66111728
7899,56.24217626999999
7900,56.73258276000001
7901,55.55711945
7902,55.31234113999998
7903,54.92004454999999
7904,54.60259259000001
7905,53.79010692999999
7906,178.56
7907,178.56
7908,121.8535364299996
7909,55.31811844999999
7910,55.88021103000001
7911,178.56
7912,178.56
7913,55.16491134
7914,53.49177154999998
7915,55.18119628000001
7916,55.69431706999998
7917,55.00249076
7918,53.85133354999999
7919,53.83338589999999
7920,53.40869771999999
7921,51.70689034000001
7922,51.05900562
7923,50.94326740999999
7924,50.61477798999999
7925,51.13097969000001
7926,51.09923455
7927,50.91938110000001
7928,50.87486844999999
7929,50.53885921000001
7930,178.56
7931,178.56
7932,83.25400082000014
7933,52.52709966
7934,52.91414547999999
7935,178.56
7936,178.56
7937,53.84025499999999
7938,54.69037931000002
7939,54.59289073000001
7940,54.23655286000002
7941,53.63651111000001
7942,53.29870468999999
7943,54.66211162999999
7944,55.11938214999999
7945,54.592825
7946,53.80693100999999
7947,52.50451941000001
7948,51.83422776
7949,51.59082348
7950,51.50404945
7951,51.35630395
7952,51.03523355000001
7953,50.62746038000002
7954,178.56
7955,178.56
7956,78.62227997000058
7957,49.82588785999999
7958,50.94430614
7959,178.56
7960,178.56
7961,52.05775623999999
7962,52.16873214
7963,53.74155282999999
7964,53.51683372
7965,52.85906759
7966,53.47446958000001
7967,54.16687311
7968,54.31704172999999
7969,55.60696673
7970,52.29565102999999
7971,52.01559531
7972,53.19563858
7973,54.2395469
7974,53.19214648999999
7975,52.70005755
7976,52.80815841
7977,53.13075593000001
7978,178.56
7979,178.56
7980,122.3418568100005
7981,55.80768493999999
7982,55.60894037999999
7983,178.56
7984,178.56
7985,57.72700955
7986,58.17647702999999
7987,57.41573669999998
7988,57.55661372999999
7989,53.17297076000002
7990,52.58963731
7991,52.08499764999998
7992,54.48980341
7993,55.28292496999999
7994,55.43088607
7995,55.58806189999999
7996,53.65237716999999
7997,55.94527645000001
7998,56.04484116
7999,55.91557712999999
8000,55.99908986000001
8001,56.18973479000001
8002,178.56
8003,178.56
8004,140.9001260200002
8005,56.83671182
8006,56.64389730999998
8007,178.56
8008,178.56
8009,55.01463359
8010,57.73287995999998
8011,58.46439850999999
8012,58.46215955999999
8013,58.02435583
8014,53.51869411000001
8015,53.69298906999999
8016,55.30826252
8017,54.71818058
8018,54.20337748
8019,54.37410496
8020,55.30143472
8021,53.09276000000002
8022,51.7140533
8023,52.11329164999999
8024,51.80459214
8025,51.83243303
8026,178.56
8027,178.56
8028,71.06680030999962
8029,45.53298385999999
8030,47.02888211
8031,178.56
8032,178.56
8033,52.54783561999999
8034,54.52716514
8035,53.64078475
8036,52.61185307
8037,50.78409679
8038,50.94394164999999
8039,51.63998944999998
8040,52.79136288999998
8041,52.11560668999999
8042,52.77428401
8043,51.843526
8044,51.45413105
8045,50.49919475999999
8046,50.87962999000001
8047,51.96203824
8048,51.69840879
8049,51.52864296999999
8050,178.56
8051,178.56
8052,74.6477327099997
8053,53.54437234999999
8054,50.62601333999999
8055,178.56
8056,178.56
8057,52.13668124
8058,50.37925228
8059,51.22978685999998
8060,50.78446309999999
8061,49.52994682999999
8062,48.11349935
8063,48.99722106999999
8064,50.76754696999998
8065,50.91761527999999
8066,51.63342589999998
8067,52.30460185999998
8068,51.89259418
8069,51.39393475999999
8070,51.70658521
8071,50.54680378999999
8072,49.61910064999999
8073,48.86754879999999
8074,178.56
8075,178.56
8076,81.77225991000017
8077,51.94205288999999
8078,50.9075259
8079,178.56
8080,178.56
8081,54.87577662
8082,55.11482928
8083,55.20339734
8084,56.18804099999998
8085,57.37758109999999
8086,57.14377732
8087,56.22893297
8088,56.13206003999999
8089,54.41480134999999
8090,56.70433776
8091,54.61188131
8092,55.45941344999999
8093,55.81984303
8094,55.78963782
8095,57.44787789999999
8096,56.78500352
8097,57.01060603000001
8098,178.56
8099,178.56
8100,165.4940334599998
8101,57.87061622999999
8102,56.64407727999998
8103,178.56
8104,178.56
8105,57.23118177
8106,56.73680866
8107,57.82065310000002
8108,58.17515416999998
8109,58.63773852999999
8110,58.30796503000001
8111,55.60666993
8112,54.30587617
8113,53.50383906
8114,54.86532120999998
8115,54.70040632
8116,55.72798973
8117,55.90279807000001
8118,57.84538375
8119,56.86727200000001
8120,56.84031506999998
8121,56.95639830999999
8122,178.56
8123,178.56
8124,175.0138629200005
8125,65.44559434
8126,63.46768861999999
8127,178.56
8128,178.56
8129,56.72593297000001
8130,58.37744709999998
8131,59.25577931
8132,57.04517903000001
8133,56.04689251000001
8134,53.55013530999999
8135,52.91759886000001
8136,50.83220121
8137,49.60479027000001
8138,49.82798099999999
8139,50.03661789000002
8140,50.93581723999999
8141,50.38056358999998
8142,50.37923302999999
8143,49.74028066000001
8144,49.71429876000001
8145,49.64814924999997
8146,178.56
8147,178.56
8148,65.4080734500001
8149,54.34399068
8150,52.25810526999999
8151,178.56
8152,178.56
8153,49.57306865
8154,53.11334181999999
8155,56.12539554999999
8156,53.90930278999998
8157,51.76605252
8158,50.39205703
8159,50.00204531
8160,50.24250924
8161,49.39499186999998
8162,50.68096096
8163,51.32264690000001
8164,51.57648363
8165,50.85621876999999
8166,50.96225224999999
8167,50.67208327999999
8168,49.91121331
8169,49.16343361999999
8170,49.17513068999999
8171,178.56
8172,174.8259576899999
8173,48.73764700000002
8174,49.59760155
8175,178.56
8176,178.56
8177,48.08596849000001
8178,47.75940371999999
8179,48.66465995999998
8180,48.23614845000001
8181,49.05187896000001
8182,50.07953951
8183,50.51738076000001
8184,50.17800892999999
8185,47.94698089999999
8186,45.11750607
8187,45.15738507
8188,46.07827237999999
8189,49.39901911000001
8190,48.77855752
8191,50.11167721
8192,46.81147583
8193,45.57369368999999
8194,45.80196628000002
8195,178.56
8196,135.8479024300003
8197,44.95592044999999
8198,45.23224034
8199,178.56
8200,178.56
8201,45.60053560999999
8202,46.86702495999999
8203,47.15607623999999
8204,47.82794541000001
8205,49.98457988999999
8206,49.90095173
8207,51.000145
8208,52.27084338
8209,51.62912068999999
8210,50.85803548
8211,50.8116749
8212,50.04916258999999
8213,50.46516041
8214,50.74408486
8215,48.68232621
8216,48.52975617
8217,48.79157472
8218,178.56
8219,178.56
8220,176.69927177
8221,48.67769010999999
8222,47.16871432
8223,178.56
8224,53.97044226000001
8225,54.54975876
8226,51.89848783
8227,49.98610841000001
8228,53.81528572000001
8229,53.37822686
8230,52.07206872
8231,50.29002516999999
8232,52.18881303999999
8233,50.86946403
8234,54.86054657999999
8235,52.92958502999998
8236,52.53451763
8237,52.36025879
8238,51.59696276000002
8239,51.76422601
8240,51.49548872999998
8241,50.44173637999999
8242,178.56
8243,178.56
8244,76.68309401000036
8245,49.38796338
8246,51.78506893000001
8247,178.56
8248,178.56
8249,54.33988244999999
8250,53.30594535000001
8251,55.55495427999999
8252,55.35130741
8253,53.67046762
8254,54.10271306999999
8255,54.11176652
8256,55.04435803999998
8257,55.46782667999999
8258,56.48167909999999
8259,56.56491035999998
8260,57.90608879999998
8261,57.13259062000001
8262,55.88719752
8263,52.85803642
8264,50.49654182999999
8265,49.26271301000001
8266,178.56
8267,178.56
8268,94.83365907000031
8269,52.56151803000002
8270,51.65280841
8271,178.56
8272,178.56
8273,54.34871161999999
8274,53.19552763
8275,53.50097864999999
8276,53.50138213
8277,51.36467721
8278,53.0278189
8279,54.00157952000001
8280,54.81222859
8281,55.64610793000001
8282,56.85546363
8283,57.0067099
8284,57.55822786
8285,57.65739763
8286,56.49927100999999
8287,56.19657637999997
8288,53.02442564999998
8289,52.04531297
8290,178.56
8291,178.56
8292,117.8667640700005
8293,53.05511379
8294,54.51181917999999
8295,178.56
8296,178.56
8297,55.97928966000001
8298,56.99388617999999
8299,56.44101799
8300,56.40441127999998
8301,55.89905250999998
8302,55.76832576
8303,55.11084138
8304,55.65106623999999
8305,56.48009562999997
8306,57.60626368000001
8307,57.75340396000001
8308,56.07387324000001
8309,55.23587488999998
8310,55.19332455000001
8311,54.57808720000001
8312,52.42454434000001
8313,51.85756072
8314,178.56
8315,178.56
8316,159.4505122100004
8317,55.93560735
8318,59.22470651999999
8319,178.56
8320,178.56
8321,62.44983045
8322,61.02989136999999
8323,59.39358298999998
8324,60.64305541
8325,61.01213600999998
8326,61.08455941
8327,59.82565406999998
8328,58.99869289999999
8329,57.76050223999999
8330,57.26987672
8331,55.60492455
8332,53.86446156000002
8333,53.20618107000001
8334,51.76420633999999
8335,52.03326289
8336,51.84024286000002
8337,51.6784079
8338,178.56
8339,178.56
8340,99.59914101000065
8341,53.44185987
8342,53.82574925
8343,178.56
8344,178.56
8345,54.54326541999999
8346,53.59564469
8347,53.08294628000001
8348,53.29517654999999
8349,52.95962902999999
8350,53.46535823999999
8351,52.89118737
8352,52.06846176000001
8353,53.06201403999999
8354,52.89337676000001
8355,51.18882012999999
8356,49.55240997000001
8357,50.67513941000001
8358,49.85989456000001
8359,49.85329055
8360,49.36389765999999
8361,48.39117485999999
8362,178.56
8363,178.56
8364,74.72023305000018
8365,49.69275437
8366,51.55548026999999
8367,178.56
8368,178.56
8369,55.78458214000001
8370,57.66378568999998
8371,57.84927162
8372,57.32245644999997
8373,56.07576806999998
8374,55.06783163
8375,55.58706048
8376,55.74667538999999
8377,56.22979355
8378,54.78824434999997
8379,54.17036303
8380,53.54858145
8381,52.99828121
8382,52.86933652
8383,52.47090533999999
8384,51.68863084
8385,54.37869541999999
8386,178.56
8387,178.56
8388,137.8623170199998
8389,60.97756721
8390,53.98239272999999
8391,178.56
8392,178.56
8393,56.74110211000001
8394,56.54505304000001
8395,56.22102947999999
8396,56.75973995999998
8397,54.19414476
8398,53.97248010000001
8399,54.28604369999999
8400,54.75422218
8401,53.69972768999998
8402,53.85064061999999
8403,55.28332151999999
8404,56.11635134000001
8405,55.93929635000001
8406,55.51408127999999
8407,55.61473826999999
8408,178.56
8409,178.56
8410,178.56
8411,178.56
8412,118.3041237000008
8413,52.70206829999999
8414,52.09951151999999
8415,54.05068409999999
8416,55.38752603999999
8417,54.8153571
8418,56.93911279
8419,57.5274371
8420,56.94120320000001
8421,56.51112663
8422,56.54025104
8423,56.98846083
8424,56.61682628
8425,56.38902955
8426,56.94339706999999
8427,57.89072106999999
8428,58.12487114
8429,57.35170721000001
8430,56.75842633999999
8431,56.71298968999999
8432,178.56
8433,178.56
8434,178.56
8435,178.56
8436,155.0178785340003
8437,57.84186954
8438,56.97928334
8439,56.34153679
8440,54.51434568999999
8441,54.04553686000001
8442,55.39965213999999
8443,54.69630098100001
8444,56.54935069
8445,56.69928810000003
8446,56.98736449
8447,57.93096665999999
8448,57.579146695
8449,57.04817467999998
8450,56.27796276549999
8451,55.88389569
8452,55.47532620000001
8453,52.63989749549999
8454,51.96443196000001
8455,51.1545909
8456,46.84540686699999
8457,28.06830825399999
8458,26.50360999999999
8459,178.56
8460,46.8817609048004
8461,26.57080999999999
8462,25.1957627012
8463,178.56
8464,178.56
8465,45.29926067799999
8466,45.12695369
8467,45.11906699999999
8468,45.141621
8469,45.13304124
8470,45.09368731
8471,45.23851738
8472,45.53034031
8473,45.17523745
8474,45.130904
8475,45.1795351
8476,45.19700731
8477,45.231676
8478,45.24212693
8479,45.314962
8480,178.56
8481,178.56
8482,178.56
8483,178.56
8484,72.82688997000069
8485,53.95760531
8486,53.18523706999999
8487,54.76783753
8488,54.86895596
8489,56.00988365
8490,56.02520027999999
8491,60.62363286
8492,62.29806771999998
8493,63.89347489
8494,58.61473296000001
8495,58.65009493000001
8496,58.45822948000001
8497,58.08177172000001
8498,58.21133024
8499,58.41639993
8500,58.00251751
8501,58.30573664999999
8502,57.19293712999999
8503,55.37496131999999
8504,178.56
8505,178.56
8506,178.56
8507,178.56
8508,140.2105369600001
8509,55.00072445000001
8510,54.60719613999999
8511,54.68159711
8512,55.39152955000001
8513,54.85370289000001
8514,55.49631276000001
8515,56.38362736999999
8516,57.18023709999999
8517,56.89789742
8518,57.43037006
8519,56.57758854999999
8520,57.38441324
8521,56.87702993
8522,56.24528944999998
8523,56.05611914000001
8524,56.18108313999997
8525,55.25961727999999
8526,54.42868829999998
8527,54.35530029999999
8528,53.73819024
8529,52.35128465
8530,178.56
8531,178.56
8532,130.7185659399999
8533,54.93886797
8534,55.10138214000001
8535,178.56
8536,178.56
8537,55.19540355
8538,55.67200064999999
8539,56.42128107
8540,55.60707579
8541,56.25959275999999
8542,56.04036675999999
8543,56.24056011000001
8544,56.11583803000001
8545,55.68876614000002
8546,55.00430565
8547,53.93294641000001
8548,54.57560731000002
8549,54.85878006000002
8550,53.78607234
8551,54.81583821
8552,54.21772097000001
8553,54.80992048
8554,178.56
8555,178.56
8556,85.47493314999942
8557,49.60956867999999
8558,49.84120385999999
8559,178.56
8560,178.56
8561,51.17433517
8562,51.58335252
8563,51.67520624000002
8564,51.48885903000001
8565,51.45166061
8566,51.64433442
8567,52.37975448999999
8568,53.52324865999999
8569,52.98824810999999
8570,53.29364831
8571,53.20768355
8572,53.77059876999999
8573,53.54924154999998
8574,53.28670214
8575,53.27691656
8576,53.28679062
8577,52.7656738
8578,178.56
8579,178.56
8580,54.54342161999963
8581,49.576408
8582,49.68989921
8583,178.56
8584,178.56
8585,47.83464021
8586,48.26675749
8587,48.23194620999999
8588,48.00224807000001
8589,47.97957717000001
8590,48.04170909999999
8591,48.39895683
8592,49.74149557999999
8593,48.88168334
8594,48.11062431
8595,48.07504309999999
8596,47.79881113
8597,47.68633366
8598,47.49902310999999
8599,47.69739288999999
8600,47.96219007999999
8601,47.73010375
8602,47.63133234999999
8603,178.56
8604,152.3416227399998
8605,47.95140034999999
8606,48.22843949000001
8607,178.56
8608,178.56
8609,48.68497732
8610,48.91856172
8611,48.71101473
8612,48.56953269000001
8613,48.92737030999999
8614,49.29213772
8615,49.210896
8616,50.65843740999998
8617,50.06786834
8618,49.02733485999997
8619,48.41148186000001
8620,48.32166738
8621,48.21262900999999
8622,47.92529483000001
8623,47.48292255
8624,47.65295696
8625,48.32285024
8626,47.57563524000001
8627,178.56
8628,169.7327070800002
8629,49.70227724
8630,49.22181606999999
8631,178.56
8632,178.56
8633,52.67986464999998
8634,51.65691223
8635,51.86950321
8636,50.89447062
8637,51.16884065999999
8638,51.1538188
8639,50.44102210000001
8640,50.79973226999999
8641,50.47773961999999
8642,50.47542289999999
8643,49.88449213999998
8644,49.52846289999999
8645,49.42581455
8646,48.41647706
8647,48.00516308
8648,48.40563224
8649,47.93215217
8650,178.56
8651,178.56
8652,177.8464799200002
8653,51.81310372000001
8654,51.93793941
8655,178.56
8656,50.93941496000001
8657,50.75951061999999
8658,50.21259873
8659,49.88095238
8660,50.23917486
8661,49.63351085
8662,49.32861002999999
8663,49.58370416999999
8664,50.21199169
8665,49.63761852
8666,49.89461183
8667,49.74976720000002
8668,49.2690751
8669,49.12980086
8670,49.47368775999999
8671,49.13488048
8672,49.21859858999998
8673,48.81847389999998
8674,48.55499859
8675,178.56
8676,158.05673839
8677,48.402697
8678,47.98599203999998
8679,178.56
8680,178.56
8681,48.02988624
8682,48.18603537999999
8683,48.08651869000001
8684,48.24500289
8685,48.26332245
8686,48.27622547999999
8687,47.92753678999999
8688,48.54424862
8689,47.03871452
8690,47.00395461999999
8691,47.05207254999999
8692,47.02729724
8693,47.05621605999999
8694,47.30308310000001
8695,47.32686916999999
8696,47.35902318
8697,47.23381348
8698,47.09831300999998
8699,178.56
8700,152.1304074600001
8701,48.19056234999999
8702,48.19825556000001
8703,178.56
8704,178.56
8705,48.84847344999999
8706,48.99676817
8707,49.33335414
8708,49.62561358999999
8709,49.89536335
8710,49.76078499
8711,51.30049630999999
8712,51.3322649
8713,51.27235365000001
8714,50.64328353000001
8715,51.64822844999998
8716,50.82609252
8717,49.75357799999999
8718,49.353157
8719,49.36280076000001
8720,48.82979927
8721,178.56
8722,178.56
8723,178.56
8724,167.5884910200004
8725,48.42228061999999
8726,48.54796331
8727,48.59135932000001
8728,48.27038972
8729,50.05383138
8730,49.36703555
8731,49.01318835000001
8732,47.47169266
8733,47.62419661999999
8734,47.68050210000001
8735,47.75716147999999
8736,48.27875269
8737,46.69467817
8738,46.60527501000001
8739,47.23761692999999
8740,47.54342796000001
8741,47.60086352
8742,47.28516828
8743,47.16311564999999
8744,46.72313128
8745,46.72420221000001
8746,46.6110043
8747,178.56
8748,160.8690735700003
8749,46.52995417
8750,47.15102965999998
8751,178.56
8752,178.56
8753,52.97256734
8754,53.15800252
8755,51.85441044
8756,51.75502234
8757,52.10231165999999
8758,48.34798948000001
8759,47.66288792999999
8760,47.06738847999999
